Id,Predicted
2048622,0.14584692554656037
2048623,0.22594014823024144
2048624,0.17097335479447312
2048625,0.15288200095162652
2048626,0.1422169079641763
2048627,0.2931356692359228
2048628,0.14708098843267198
2048629,0.1625297251489092
2048630,0.033314688675326415
2048631,0.09007503673155755
2048632,0.08635197814194574
2048633,0.1380936357666254
2048634,0.26659567976833476
2048635,0.14988886730778989
2048636,0.1340489978864978
2048637,0.1692276044272396
2048638,0.2787078040615448
2048639,0.16851208146481086
2048640,0.1082677693461192
2048641,0.15372239046575834
2048642,0.21290030340875699
2048643,0.09761136030683683
2048644,0.2643624882627923
2048645,0.1649916751887045
2048646,0.15456514928722967
2048647,0.21616537618761583
2048648,0.10236892371775588
2048649,0.09395007537570585
2048650,0.05394261239745408
2048651,0.16754360393459103
2048652,0.1803551635687572
2048653,0.14020270192199963
2048654,0.14584412549903483
2048655,0.17976088152870096
2048656,0.23291084669109122
2048657,0.24023777913601213
2048658,0.1580997161617539
2048659,0.1686944172687912
2048660,0.17286705832818422
2048661,0.19335669852707474
2048662,0.08300750314811904
2048663,0.10150488407637724
2048664,0.08080183374267892
2048665,0.22523734585081584
2048666,0.2059972788737944
2048667,0.10025909604814033
2048668,0.0537130057728532
2048669,0.18657262951498427
2048670,0.2118098879010865
2048671,0.10564347681857471
2048672,0.16260511240372072
2048673,0.24962901196251233
2048674,0.07331558275743787
2048675,0.07956047523288548
2048676,0.11757228995786259
2048677,0.05502688346173105
2048678,0.30917514606553026
2048679,0.16117542946951363
2048680,0.14966369178127062
2048681,0.008050314084820365
2048682,0.18329074283142527
2048683,0.16777610710917354
2048684,0.0880630928556158
2048685,0.21410625654736315
2048686,0.17605277066224367
2048687,0.04980770246434509
2048688,0.16395869695171741
2048689,0.20825493198585546
2048690,0.07755491775417016
2048691,0.19545259636353712
2048692,0.27365306982008203
2048693,0.09309396560502632
2048694,0.2221155319395483
2048695,0.2723053700401857
2048696,0.17061036874043461
2048697,0.1415315831363866
2048698,0.2470550124212164
2048699,0.1848642634961675
2048700,0.150593259450948
2048701,0.12278071717406723
2048702,0.9662947229774865
2048703,0.09116879495967857
2048704,0.23601810633410691
2048705,0.23230560913767456
2048706,0.09525840626497077
2048707,0.1306616047742968
2048708,0.18653491842180506
2048709,0.2867763673234218
2048710,0.16941289856146302
2048711,0.16945669414792466
2048712,0.14682292716310313
2048713,0.08420420657910066
2048714,0.2465889484357979
2048715,0.32953823201634924
2048716,0.2600931960274364
2048717,0.14531811246118928
2048718,0.19782106060278754
2048719,0.0751579304545576
2048720,0.2031437302590855
2048721,0.6766460123113992
2048722,0.2588056753437421
2048723,0.15270902490956142
2048724,0.13017000556143393
2048725,0.07822921107963658
2048726,0.10604751856548435
2048727,0.2330514631643423
2048728,0.09919398410068575
2048729,0.12675746155410564
2048730,0.12199573735186381
2048731,0.15587563481051428
2048732,0.14027463885233046
2048733,0.0990331697666296
2048734,0.12367650698473252
2048735,0.10174874380961903
2048736,0.05611862776672092
2048737,0.18493301475525536
2048738,0.13056704250703258
2048739,0.13373252054701681
2048740,0.08067226754224817
2048741,0.22777433117590326
2048742,0.1408379817781047
2048743,0.1468329231087699
2048744,0.17731211999763932
2048745,0.2559487788162339
2048746,0.15621552153024723
2048747,0.11339642171618249
2048748,0.1902469830852895
2048749,0.2662313840340533
2048750,0.13906922886526762
2048751,0.16719471524318805
2048752,0.10635505769569731
2048753,0.12233867305829309
2048754,0.1503363015471492
2048755,0.07246896153659804
2048756,0.15234564623844596
2048757,0.19319001937095018
2048758,0.08337229614557366
2048759,0.2687425869272388
2048760,0.30589167091617847
2048761,0.16630659207126286
2048762,0.23803282087118782
2048763,0.21691686737155408
2048764,0.22386825138378963
2048765,6.681402171439596e-11
2048766,0.23060412787260084
2048767,0.23082583620152636
2048768,0.13787466831482456
2048769,0.10830227807923698
2048770,0.07234982408879138
2048771,0.14056347449146325
2048772,0.14662291039061856
2048773,0.1505202177756948
2048774,0.0988171366335575
2048775,0.19990526807437894
2048776,0.13917581442092897
2048777,0.22924300887110183
2048778,0.23679812219459254
2048779,0.12090607642238152
2048780,0.16054817292826865
2048781,0.2544448953762987
2048782,0.13205346741712784
2048783,0.2645691453902264
2048784,0.07735115200317734
2048785,0.13712600692534804
2048786,0.16148741746023867
2048787,0.1510958055649752
2048788,0.13458580208473744
2048789,0.2045984251926889
2048790,0.16782637165867542
2048791,0.04858905102005052
2048792,1.3401708125924053e-11
2048793,0.14568663434116003
2048794,0.09588692225155886
2048795,0.1340489944736711
2048796,0.15142981412672016
2048797,0.07706438361621083
2048798,0.2307782159192793
2048799,0.10595007474150903
2048800,0.2539751389138583
2048801,0.1644652557634882
2048802,0.25955475419641383
2048803,0.1403763026542151
2048804,0.14719243369935087
2048805,0.2719291635329161
2048806,0.2456317337057558
2048807,0.27502488556846594
2048808,0.1358242592062399
2048809,0.10272193335445545
2048810,0.10203202992802891
2048811,0.15841357244296725
2048812,0.20607729339694839
2048813,0.04601313904891927
2048814,0.14924576693984024
2048815,0.20599370055623936
2048816,0.17701602999469426
2048817,0.10222444695164878
2048818,0.16018863935634411
2048819,0.14963795612372924
2048820,0.15658994046171124
2048821,0.08558647462843973
2048822,0.1360750460820968
2048823,0.007666774185025914
2048824,0.2324307442835828
2048825,0.2489548314580288
2048826,0.22309733523405412
2048827,0.12616825609426432
2048828,0.2208406157295656
2048829,0.147141061469514
2048830,0.23189624852375834
2048831,0.14839542574116485
2048832,0.007847486179294951
2048833,0.1528502334542681
2048834,0.12798984433062421
2048835,0.039328119635215396
2048836,0.21693184900592588
2048837,0.18173734595226224
2048838,0.20403719897459388
2048839,0.010415388583610699
2048840,0.2096122099766632
2048841,0.17034349899082632
2048842,0.2692908593298831
2048843,0.13707465204728772
2048844,0.16527964936664216
2048845,0.15025030509501705
2048846,0.33922454181677525
2048847,0.17293136949553015
2048848,0.17665357068138737
2048849,0.2517626111833581
2048850,0.10404000746216466
2048851,0.21213308289647062
2048852,0.1760476919175859
2048853,0.11841971318973911
2048854,0.24311314303237114
2048855,0.14687147622077312
2048856,0.26028836438497394
2048857,0.4650000450157668
2048858,0.16257275112131747
2048859,0.24564152734121922
2048860,0.22837617761160417
2048861,0.09455769751617893
2048862,0.17874849917838262
2048863,0.17820652212652402
2048864,0.16522009310515642
2048865,0.3166042769927153
2048866,0.18631769980859827
2048867,0.08119980240351175
2048868,0.12237813450672468
2048869,0.2068912336496269
2048870,0.22455017876825675
2048871,0.10198846361408875
2048872,0.1422216475798293
2048873,0.1650916796003588
2048874,0.1777214763390797
2048875,0.1495604109109326
2048876,0.16720975381092731
2048877,0.15060883474393275
2048878,0.1497587699546292
2048879,0.21841090324341747
2048880,0.11447919467027703
2048881,0.16423780214819256
2048882,0.14079526656632022
2048883,0.20769011298124948
2048884,0.20994327524652484
2048885,0.3210036717271368
2048886,0.1704434375272947
2048887,0.20984484536160483
2048888,0.17662875739614475
2048889,0.034317259564833676
2048890,0.11369853897602979
2048891,0.3737269902121361
2048892,0.09445580949680331
2048893,0.18998313777682332
2048894,0.20090187466399217
2048895,0.18719050831025522
2048896,0.19817578988483428
2048897,0.33503005445174255
2048898,0.29404109746464707
2048899,0.2506113021556333
2048900,0.32818802025564875
2048901,0.17373857201828083
2048902,0.4456449826939745
2048903,0.1258690646067177
2048904,0.20726200342978407
2048905,0.10058677284652916
2048906,0.20953870791601692
2048907,0.09378730485747727
2048908,0.14283331185805834
2048909,0.11148669865350493
2048910,0.23893828024603417
2048911,0.12491261870631525
2048912,0.23149054722761134
2048913,0.16399029344111685
2048914,0.03861728941021495
2048915,0.18675800182334829
2048916,0.1767274268701804
2048917,0.22037459911353716
2048918,0.20424413955319115
2048919,0.34369095168946445
2048920,0.19794475262077282
2048921,0.19669357464928552
2048922,0.22149276507032892
2048923,0.20157676817659936
2048924,0.17960373849627226
2048925,0.23663927889965464
2048926,0.1260289565199575
2048927,0.24478160846438682
2048928,0.17913266812567652
2048929,0.1798918633219681
2048930,0.16036211956470856
2048931,0.19105745492717296
2048932,0.4729925650755588
2048933,0.1663064956886104
2048934,0.20626973880094426
2048935,0.10457916099953087
2048936,0.21275823304588953
2048937,0.28157685642672703
2048938,0.25641317077985776
2048939,0.16608257458946876
2048940,0.15661117923668796
2048941,0.1131565519010798
2048942,0.24036734621409847
2048943,0.10147635813218454
2048944,0.36120150506804943
2048945,0.0839576554643919
2048946,0.1685627461725354
2048947,0.31679275980263993
2048948,0.1525141944095733
2048949,0.22547790274900406
2048950,0.16594069022242422
2048951,0.14858945999315498
2048952,0.1759154736019095
2048953,0.07479238808843819
2048954,0.11470289953862027
2048955,0.25355256556491085
2048956,0.2020048722656941
2048957,0.15909358765824308
2048958,0.32318607203081134
2048959,0.14497657015831386
2048960,0.2031550792729707
2048961,0.15773236700381899
2048962,0.24493834153343588
2048963,0.3533920557349362
2048964,0.12037989123829988
2048965,0.25704246091814387
2048966,0.2158467075064248
2048967,0.22346201687273864
2048968,0.1484190395087134
2048969,0.2443971584573446
2048970,0.20556521788468135
2048971,0.10389674287948872
2048972,0.11648291161251607
2048973,0.09899401981350832
2048974,0.0904685409840939
2048975,0.3480195988131995
2048976,0.24511280477805697
2048977,0.19124575959522275
2048978,0.22862020110272896
2048979,0.17646178827130454
2048980,0.24184537194955405
2048981,0.16861738129814455
2048982,0.25917255693995744
2048983,0.14964973414579416
2048984,0.17525727505894118
2048985,0.20163073118826838
2048986,0.2896472732057175
2048987,0.0639864884107407
2048988,0.1877941153557755
2048989,0.21082079234516823
2048990,0.0967891986966607
2048991,0.08937442395088643
2048992,0.12018004009971077
2048993,0.19836540731497035
2048994,0.10348882488420412
2048995,0.18934595820276257
2048996,0.20929851425552873
2048997,0.24094363735507188
2048998,0.2653991080213119
2048999,0.2611686965999675
2049000,0.1276580396040713
2049001,0.4108265010472566
2049002,0.20627485283517155
2049003,0.13655186630760577
2049004,0.1176920435878075
2049005,0.23208403496221472
2049006,0.27762230036360636
2049007,0.18828121335968376
2049008,0.3620744080173683
2049009,0.17637556994203618
2049010,0.11528795879695886
2049011,0.1972256436096035
2049012,0.17221335731747447
2049013,0.21756620321952677
2049014,0.17209215080835674
2049015,0.17606430922901165
2049016,0.1673110624326632
2049017,0.19354173448560535
2049018,0.24207823407557746
2049019,0.24021694844493588
2049020,0.1724019565648094
2049021,0.1577377984528474
2049022,0.13434146674296324
2049023,0.18479396880400936
2049024,0.2691169433954589
2049025,0.10968680889929781
2049026,0.11065847827778912
2049027,0.1688943424820455
2049028,0.08975837999795441
2049029,0.20767538022224685
2049030,0.29094364880800894
2049031,0.2028297689405868
2049032,0.24043658008115423
2049033,0.1745102940363873
2049034,0.08221063785419175
2049035,0.21115779996326955
2049036,0.13728765802577428
2049037,0.10641815828247123
2049038,0.16023501888011255
2049039,0.23004299952403814
2049040,0.3046545304941903
2049041,0.19491816202914888
2049042,0.1416035782967624
2049043,0.2244360505222363
2049044,0.21843597777479024
2049045,0.2449053931767079
2049046,0.25307842083988114
2049047,0.13632588048260716
2049048,0.14715473944741778
2049049,0.09862501877021727
2049050,0.18778174574445283
2049051,0.1723863081828807
2049052,0.1737526679769065
2049053,0.1824091057759769
2049054,0.17416691351994473
2049055,0.22916816562582296
2049056,0.250723681992222
2049057,0.1917732861673086
2049058,0.21438469607445457
2049059,8.895839235983905e-11
2049060,0.17381403122557568
2049061,0.173544411105612
2049062,0.36335801424142034
2049063,0.2226499086430207
2049064,0.10606779673339921
2049065,0.11576023806091237
2049066,0.013234964859908606
2049067,0.2919993411403419
2049068,0.09006989122849887
2049069,0.24379803628925958
2049070,0.159698235764525
2049071,0.24573540510761382
2049072,0.05623603859903889
2049073,0.24285279897435505
2049074,0.11330602034956681
2049075,0.24142825502446297
2049076,0.20284542025605692
2049077,0.24237929496199268
2049078,0.21277010869629445
2049079,0.1536668212225848
2049080,0.1715716276529726
2049081,0.2651425176758279
2049082,0.1511516535187701
2049083,0.1932559255885924
2049084,0.16692824195222083
2049085,0.20602545999523092
2049086,0.17280257561827572
2049087,0.14697886415299238
2049088,0.14182626882545116
2049089,0.2275340721006115
2049090,0.11720139790609388
2049091,0.1240388288242359
2049092,0.14580512454072403
2049093,0.19927277217725536
2049094,0.03621481999103617
2049095,0.10989866487688098
2049096,0.12792467618887116
2049097,0.16776222567968477
2049098,0.21393898223390587
2049099,0.32901848496810343
2049100,0.219840776778679
2049101,0.2244409956526593
2049102,0.11868214473433789
2049103,0.18499198683660556
2049104,0.23372754899311365
2049105,0.21455255790928543
2049106,0.14791406466339557
2049107,0.18782897224619916
2049108,0.26202987850292053
2049109,0.15781892779512183
2049110,0.1814990080947853
2049111,0.18652351696679062
2049112,0.10865082985121167
2049113,0.17295947689132057
2049114,0.29097034498549545
2049115,0.10626615617615633
2049116,0.019567810690788418
2049117,0.18742929429729396
2049118,0.15122296302039734
2049119,0.22532041236926895
2049120,0.49377352550477777
2049121,0.16661759516533928
2049122,0.16991110258804998
2049123,0.15221236942506608
2049124,0.12990772799453235
2049125,0.15882674370633204
2049126,0.1278525377179884
2049127,0.05346600082868048
2049128,0.2572668674399532
2049129,0.13128105534931175
2049130,0.283050378799022
2049131,0.22438884821847319
2049132,0.16185240623184954
2049133,0.14682100060181277
2049134,0.3632314057276368
2049135,0.24715527587966388
2049136,0.1191672453931131
2049137,0.11569876127857218
2049138,0.12600089501729847
2049139,0.2434298861004727
2049140,0.16430353766241754
2049141,0.16363750534478136
2049142,0.1805084602213614
2049143,0.12624821446342352
2049144,0.04551217466468756
2049145,0.23261903240576473
2049146,0.17929781887579346
2049147,0.17323684539504652
2049148,0.20716026509740956
2049149,0.11031969443940126
2049150,0.2759447653927908
2049151,0.20919857860924201
2049152,0.123380491719866
2049153,0.2102545623866848
2049154,0.2780769896530653
2049155,0.33926283500466337
2049156,0.331093725370487
2049157,0.07210686843285237
2049158,0.11270059693377703
2049159,0.1213989070132962
2049160,0.17551880332192757
2049161,0.24138585185187358
2049162,0.1637299899840136
2049163,0.15252425035491587
2049164,0.15786970527097186
2049165,0.10268006455430957
2049166,0.2398118422795332
2049167,0.17327363773345658
2049168,0.19697697155965485
