Id,Predicted
2046390,0.20341905208328007
2046391,0.13192913954174162
2046392,0.20497369857925588
2046393,0.11116894009487009
2046394,0.24419671964383086
2046395,0.2272651100369425
2046396,0.27598635344190925
2046397,0.3365713527788226
2046398,0.07611072190953608
2046399,0.22911520357856122
2046400,0.21898410484116793
2046401,0.1544299574103665
2046402,0.16921523176237946
2046403,0.09134073570688438
2046404,0.2646200906248952
2046405,0.16797057985655917
2046406,0.29916622243402713
2046407,0.1253186624391948
2046408,0.22370209019681817
2046409,0.1956884750149343
2046410,0.12628999004241107
2046411,0.12588784513250084
2046412,0.43996159384642447
2046413,0.1619404237899907
2046414,0.11659990946469137
2046415,0.4038153931424802
2046416,0.1711086890197769
2046417,0.2647171838368862
2046418,0.35936582683559565
2046419,0.2893180924003767
2046420,0.2529470562884903
2046421,0.13556215424030285
2046422,0.15866100616018827
2046423,0.17302566329437824
2046424,0.34866097807961405
2046425,0.11068711745594113
2046426,0.2691942367997552
2046427,0.25859482414675433
2046428,0.205652587955054
2046429,0.21785750112878505
2046430,0.11087326089881526
2046431,0.21183138100082538
2046432,0.18691590497242663
2046433,0.23278783451217633
2046434,0.323990136342038
2046435,0.13420704105944523
2046436,0.23070283558672128
2046437,0.2622790819049041
2046438,0.22221650069190751
2046439,0.17040179160316155
2046440,0.1934762305328078
2046441,0.19070889722368933
2046442,0.1869320759051179
2046443,0.1433803705624385
2046444,0.1694902093707541
2046445,0.14341277516501402
2046446,0.33681247314569857
2046447,0.4644106909631581
2046448,0.35073970436558133
2046449,0.14233130089091064
2046450,0.30690434832720453
2046451,0.2726493638336624
2046452,0.33094638790873876
2046453,0.25834410641875966
2046454,0.1815022091365464
2046455,0.22310295412673428
2046456,0.13926829831981566
2046457,0.1610553569701009
2046458,0.19372682756362639
2046459,0.23027541264199586
2046460,0.22381125196003082
2046461,0.3243408639916463
2046462,0.21790512548750815
2046463,0.4515423554356128
2046464,0.4119804684940158
2046465,0.13701144268398982
2046466,0.15748150412834977
2046467,0.16913458962303787
2046468,0.15564921768875795
2046469,0.20721901067900597
2046470,0.2098190339244794
2046471,0.4148603488323325
2046472,0.167259164858212
2046473,0.22684372098649294
2046474,0.17997828063244978
2046475,0.3067159021088984
2046476,0.2234693115355187
2046477,0.36582403745318526
2046478,0.21824704084228042
2046479,0.1930833759971478
2046480,0.36766302472541096
2046481,0.07671195345145088
2046482,0.32190128114131605
2046483,0.26988857325118215
2046484,0.10960519049327448
2046485,0.3194513751633094
2046486,0.2790738896122167
2046487,0.09425289488397151
2046488,0.1659145928941535
2046489,0.26455946265334784
2046490,0.11495813689225644
2046491,0.46535410759913964
2046492,0.12354577192044357
2046493,0.2765726394079873
2046494,0.1497064772925837
2046495,0.14870194895909075
2046496,0.25425922245709565
2046497,0.2061575189761704
2046498,0.34187485905176856
2046499,0.5472761191172398
2046500,0.16601654448490083
2046501,0.15465790925551318
2046502,0.18884441394221627
2046503,0.5708035621895454
2046504,0.6146451863131408
2046505,0.3337587160407931
2046506,0.1092389515259747
2046507,0.08462423648615902
2046508,0.17439215231126512
2046509,0.10940995009376697
2046510,0.27576393869131854
2046511,0.16691786854949286
2046512,0.1745307605708312
2046513,0.272547271118773
2046514,0.3539822016141408
2046515,0.08482553796497817
2046516,0.08085324384240938
2046517,0.22703731531627191
2046518,0.26046023013695613
2046519,0.2083898499953841
2046520,0.25000739876183187
2046521,0.28573116972764495
2046522,0.08985783729837502
2046523,0.48839223951599625
2046524,0.13113663257531813
2046525,0.25104690602486274
2046526,0.2797713931942852
2046527,0.2915767781345928
2046528,0.16283942244492175
2046529,0.44661830461693497
2046530,0.24139616498660757
2046531,0.19550206540749115
2046532,0.1745462076633429
2046533,0.18860074185177897
2046534,0.21609183729272693
2046535,0.24009952605661164
2046536,0.20707281443375683
2046537,0.3531480152298261
2046538,0.46605816039411796
2046539,0.2058637669833514
2046540,0.13708837989290618
2046541,0.13658359982089405
2046542,0.10102054340706074
2046543,0.31165172351627596
2046544,0.2231504716855279
2046545,0.20607683260672463
2046546,0.1758380957745886
2046547,0.10304427756384558
2046548,0.07669612024714285
2046549,0.15241731404934553
2046550,0.28318445564687234
2046551,0.22709079354963638
2046552,0.4470247953988732
2046553,0.2921128823656109
2046554,0.15777230521941774
2046555,0.34573094531798554
2046556,0.2088154852378371
2046557,0.187013793189445
2046558,0.20272345786747734
2046559,0.3505882296163406
2046560,0.18881504239639194
2046561,0.1757710816598137
2046562,0.15243822520774658
2046563,0.20968895565637896
2046564,0.12051623122365912
2046565,0.18883955164861763
2046566,0.18368341629513749
2046567,0.2069377855951245
2046568,0.22920021591143996
2046569,0.34635502895076076
2046570,0.3675600196752278
2046571,0.17671120014727348
2046572,0.15625997129960437
2046573,0.09077955292670557
2046574,0.16613414879225522
2046575,0.24852133255016323
2046576,0.15894267405797702
2046577,0.13841350488809254
2046578,0.21583841726223896
2046579,0.39613622681074506
2046580,0.2590282503810714
2046581,0.13826647226495786
2046582,0.18458620003275347
2046583,0.4624818067244369
2046584,0.33462688868470536
2046585,0.29456622431730634
2046586,0.1382062613399235
2046587,0.20779197843088795
2046588,0.16463287253540704
2046589,0.2434301932406024
2046590,0.2396618829884895
2046591,0.31868805486638
2046592,0.14817950846973313
2046593,0.2295341028935356
2046594,0.18322481390528228
2046595,0.16906648396287546
2046596,0.11371332889669628
2046597,0.14688605412962819
2046598,0.3144811872283647
2046599,0.15024597037990947
2046600,0.10864623980873282
2046601,0.5640298262608936
2046602,0.28945623164374995
2046603,0.39459176990917405
2046604,0.1354459971900776
2046605,0.17940026897757522
2046606,0.41887269202860383
2046607,0.15024324600554118
2046608,0.18306771010628847
2046609,0.22926406807475785
2046610,0.13312877598691966
2046611,0.4291918591500512
2046612,0.14904629183718193
2046613,0.23260875931527925
2046614,0.20690027992802335
2046615,0.6210382504011996
2046616,0.25914699825934123
2046617,0.26849555833146826
2046618,0.23064897027195175
2046619,0.13604768351236093
2046620,0.1897172629361742
2046621,0.10687701926796117
2046622,0.385383935659249
2046623,0.5269784585923377
2046624,0.1539638098757242
2046625,0.41813291686454246
2046626,0.16028003030207405
2046627,0.16181255637837075
2046628,0.07199080574510236
2046629,0.26357426472471845
2046630,0.16433926506638555
2046631,0.2620018448275272
2046632,0.3480377271935234
2046633,0.10449644175216588
2046634,0.15287954980700935
2046635,0.17325413822077526
2046636,0.18907103141636553
2046637,0.2474927345885901
2046638,0.26113491804234534
2046639,0.31031100055762273
2046640,0.22290481618304858
2046641,0.2742021090948227
2046642,0.41622922877006413
2046643,0.192067612398776
2046644,0.270534915669698
2046645,0.31706927567652565
2046646,0.4604005048035397
2046647,0.16456340918227805
2046648,0.19882330090966924
2046649,0.20457244657547385
2046650,0.11997393513110892
2046651,0.14875674282191717
2046652,0.16824369024436256
2046653,0.1616635592216632
2046654,0.22039764347805252
2046655,0.09905419324306032
2046656,0.24804286718089752
2046657,0.10506408176802634
2046658,0.34726161690147495
2046659,0.3428921680173364
2046660,0.12041441021009695
2046661,0.14907759538355178
2046662,0.20032085831126137
2046663,0.16852895507046906
2046664,0.10940995009376697
2046665,0.07831870350747754
2046666,0.2271802710292283
2046667,0.1513576459997894
2046668,0.1654351648307624
2046669,0.19141560169305105
2046670,0.22294950862007545
2046671,0.33397682520714594
2046672,0.21819965009981948
2046673,0.19535655425882542
2046674,0.1489840195310481
2046675,0.29159287617830665
2046676,0.4450769903944268
2046677,0.23703254520419897
2046678,0.1576345110566927
2046679,0.22469539179909168
2046680,0.39814044851024777
2046681,0.42407791531870054
2046682,0.14848674167139006
2046683,0.17988668177595712
2046684,0.20263276888471057
2046685,0.17822207798571657
2046686,0.46118774971255333
2046687,0.15955327955708015
2046688,0.2847567752593024
2046689,0.21176028211244077
2046690,0.4376903584971793
2046691,0.49544494107114173
2046692,0.6235513291526268
2046693,0.10350600835883328
2046694,0.10694382051507882
2046695,0.22300412424090385
2046696,0.09481208809150832
2046697,0.11722782317790072
2046698,0.16738327527288227
2046699,0.3977638188189136
2046700,0.1768209758750136
2046701,0.16585413046032296
2046702,0.608057760158324
2046703,0.6024966981998635
2046704,0.40410137450562367
2046705,0.23114850615201396
2046706,0.11652415136710512
2046707,0.21722283429820985
2046708,0.33438062674942776
2046709,0.1394636940107682
2046710,0.0987922983414286
2046711,0.2738070353234123
2046712,0.3355476565118777
2046713,0.21230555495520703
2046714,0.31523090098081474
2046715,0.18850815964081907
2046716,0.1749649874735955
2046717,0.16369137017354532
2046718,0.1263649097046157
2046719,0.13693967062969534
2046720,0.22117339957181018
2046721,0.18084050418553863
2046722,0.14707865437729598
2046723,0.14531307955320283
2046724,0.322827441885993
2046725,0.2623379341216541
2046726,0.20218587259762852
2046727,0.4155283799325068
2046728,0.26531864819785106
2046729,0.25608802370985356
2046730,0.40866196039084024
2046731,0.2333987655150763
2046732,0.22715558108442135
2046733,0.15798552488296452
2046734,0.13961616275548147
2046735,0.26556524179687035
2046736,0.12194149503355484
2046737,0.17004179301442343
2046738,0.12706966036811296
2046739,0.14007357006652146
2046740,0.33454057886186067
2046741,0.4150983875758051
2046742,0.20540186496183707
2046743,0.2384817280273943
2046744,0.18482516968915777
2046745,0.13081720590745002
2046746,0.07544987783799531
2046747,0.13739223458545938
2046748,0.2833571388483051
2046749,0.4701377220898238
2046750,0.09058049503840576
2046751,0.129215378643905
2046752,0.2295002660256362
2046753,0.1806099677474701
2046754,0.1657169156933516
2046755,0.24244970493028342
2046756,0.2714785715324012
2046757,0.18814497462265764
2046758,0.20930559644581348
2046759,0.24396998917243745
2046760,0.1807900327266026
2046761,0.2877094502072498
2046762,0.2500725028451171
2046763,0.328561328304283
2046764,0.17667853656382737
2046765,0.20033403837031222
2046766,0.16467440234143194
2046767,0.32288054661640203
2046768,0.30821184184874306
2046769,0.25822564598263437
2046770,0.2503976014353174
2046771,0.2915755832340073
2046772,0.4626244601402864
2046773,0.5833040184777236
2046774,0.3682552650977058
2046775,0.3312854149638373
2046776,0.24437814222501786
2046777,0.20142048294994425
2046778,0.3526486446364826
2046779,0.3654682160271573
2046780,0.24625849176059633
2046781,0.17731679233347447
2046782,0.26876381831690355
2046783,0.13430790779436386
2046784,0.2423829190390091
2046785,0.17235894210819092
2046786,0.1503452320628912
2046787,0.21136626223265562
2046788,0.21880099406531567
2046789,0.16845838206524102
2046790,0.25001692453282504
2046791,0.1795359568083243
2046792,0.09550835088241902
2046793,0.20550502700869938
2046794,0.21503029800316112
2046795,0.17248560644968694
2046796,0.24449739498759768
2046797,0.18806869451689853
2046798,0.183470072217918
2046799,0.13073069592841688
2046800,0.12680606517541704
2046801,0.1825803099329829
2046802,0.2911818594655268
2046803,0.2137216539757079
2046804,0.24407546068565328
2046805,0.22658645503259406
2046806,0.2117228646322179
2046807,0.39489578078224996
2046808,0.16689723921420258
2046809,0.33690698209816683
2046810,0.10378739235031358
2046811,0.45700429845495294
2046812,0.22848898051886202
2046813,0.14134615371111375
2046814,0.37842833961626005
2046815,0.13387905317350446
2046816,0.11430694827916553
2046817,0.2168481482162017
2046818,0.22580854669977804
2046819,0.36249081480597983
2046820,0.243067686924376
2046821,0.13843537302429254
2046822,0.15275791851948128
2046823,0.2851478575867452
2046824,0.1433183042432718
2046825,0.144254659506114
2046826,0.3229784461869072
2046827,0.23460086452392573
2046828,0.38324805920622257
2046829,0.153633546958662
2046830,0.0890661807178277
2046831,0.18780604669578213
2046832,0.23278056468316297
2046833,0.1919915926884521
2046834,0.21047609294528574
2046835,0.3330052868278415
2046836,0.27471162280364714
2046837,0.14205174239328122
2046838,0.32308895775189433
2046839,0.18213530587892568
2046840,0.1598999479014995
2046841,0.17078866729612255
2046842,0.28294361657154027
2046843,0.27331239845705
2046844,0.35104958549532683
2046845,0.30591782191350975
2046846,0.2629145699629427
2046847,0.20082258609687414
2046848,0.15596397987835092
2046849,0.14356671775668806
2046850,0.2526953847401577
2046851,0.5137173805449033
2046852,0.23959982951607275
2046853,0.38795491113788905
2046854,0.17803513524295717
2046855,0.11233447708458345
2046856,0.24632266539411338
2046857,0.15026318202871466
2046858,0.14752073369472612
2046859,0.49616638691774134
2046860,0.27255534132502945
2046861,0.3817298299282492
2046862,0.6007560447830771
2046863,0.6111698536690217
2046864,0.17336269947448082
2046865,0.20054695553393484
2046866,0.17927350119073607
2046867,0.3539002836135228
2046868,0.16442827573271884
2046869,0.17863140363445684
2046870,0.3320423512707081
2046871,0.3513024904417804
2046872,0.11699083402122051
2046873,0.2593912887443293
2046874,0.35557306051232834
2046875,0.339362575227944
2046876,0.15088729371077347
2046877,0.2704526944715971
2046878,0.26680129341978476
2046879,0.2423941495324603
2046880,0.12990523001638077
2046881,0.4443050681732039
2046882,0.3789580768174321
2046883,0.12691738865335211
2046884,0.19121987852708955
2046885,0.23564367080765442
2046886,0.12402301015478011
2046887,0.21879526751245343
2046888,0.45707543833733794
2046889,0.15205498940253556
2046890,0.21334075791828125
2046891,0.27877398753931987
2046892,0.22489375470976342
2046893,0.1645509456364965
2046894,0.06511888971169401
2046895,0.19754291872252955
2046896,0.1256084231383421
2046897,0.3262792544184156
2046898,0.1912759480630214
2046899,0.322881911202891
2046900,0.6127697182611941
2046901,0.28229044189063374
2046902,0.18704419638713435
2046903,0.10273847859796857
2046904,0.23968921132944732
2046905,0.2922584647398415
2046906,0.15087387880003217
2046907,0.24258487416945124
2046908,0.10590044521518345
2046909,0.3315004482968455
2046910,0.22657473545382484
2046911,0.1362864210714246
2046912,0.12786699095358114
2046913,0.12745715267635035
2046914,0.13824442891961464
2046915,0.18696706451071096
2046916,0.19004244948593393
2046917,0.3278809590198705
2046918,0.22036802613788706
2046919,0.18679574329676932
2046920,0.21524642217269302
2046921,0.2645994816750328
2046922,0.21289867828126813
2046923,0.15961479375572535
2046924,0.3824742301049532
2046925,0.08828949597399337
2046926,0.3268167501562755
2046927,0.1737819366755731
2046928,0.15382801278855077
2046929,0.21446909685861973
2046930,0.3725170045360455
2046931,0.17896872223973906
2046932,0.27507807144951096
2046933,0.3058092115943985
2046934,0.14240201931985286
2046935,0.34152906759878454
2046936,0.13347939505018291
2046937,0.5475115851117577
2046938,0.13399370249572995
2046939,0.5193383025779246
2046940,0.26817201230375665
