Id,Predicted
2044054,0.31794421832958286
2044055,0.10913659725636823
2044056,0.5496580893315054
2044057,0.22840445619287827
2044058,0.12643570536244708
2044059,0.22839437781221372
2044060,0.08420826550624452
2044061,0.07731046675785931
2044062,0.24365581947374182
2044063,0.2588979136680459
2044064,0.10177707097200317
2044065,0.25273305533543955
2044066,0.17698023962458884
2044067,0.12489352635935831
2044068,0.1365438966714461
2044069,0.20499670535196224
2044070,0.24751156264123084
2044071,0.11644352864950966
2044072,0.17245526652426185
2044073,0.16119991117387855
2044074,0.10615520687937494
2044075,0.08326916966653511
2044076,0.08598050081991775
2044077,0.15241958814643614
2044078,0.38464251023844936
2044079,0.6578050660679376
2044080,0.11802918810713743
2044081,0.19010912731617946
2044082,0.2583683346530514
2044083,0.12107137027843327
2044084,0.18882092608209985
2044085,0.1449990882294445
2044086,0.11689177996189697
2044087,0.14885207118206897
2044088,0.13387694535281772
2044089,0.7054512254979384
2044090,0.21453404066762347
2044091,0.09535349963314625
2044092,0.07118375430003052
2044093,0.38815979854494365
2044094,0.1684468063465861
2044095,0.20328937352262472
2044096,0.1450304615750897
2044097,0.2538713389517933
2044098,0.09733473369740497
2044099,0.16073846676456316
2044100,0.19847696891267896
2044101,0.16077774414545984
2044102,0.22999789301166537
2044103,0.17823946469172675
2044104,0.15026157398847728
2044105,0.09625977286421099
2044106,0.2536950413408744
2044107,0.18744186641704
2044108,0.14178982951125366
2044109,0.23129141015812615
2044110,0.18911314900350892
2044111,0.1572188525354646
2044112,0.12844866961102847
2044113,0.11506351172815622
2044114,0.09636657149149266
2044115,0.19877336060609757
2044116,0.264719264761586
2044117,0.10422817803588066
2044118,0.1681218929431982
2044119,0.10688611595283146
2044120,0.20268347329194714
2044121,0.1387419505688934
2044122,0.23674555373334746
2044123,0.15121642203199706
2044124,0.13711946327017369
2044125,0.20825553414921555
2044126,0.2335450351745073
2044127,0.1643585341657344
2044128,0.13313210548914234
2044129,0.1475485145785841
2044130,0.2100754971452727
2044131,0.10499674736267708
2044132,0.1315057047231225
2044133,0.10326645612311108
2044134,0.07386185301252006
2044135,0.1292740639245284
2044136,0.15968802604559018
2044137,0.19238044320749415
2044138,0.08861877490295794
2044139,0.13741137667592346
2044140,0.22721750245170783
2044141,0.22888576811674868
2044142,0.14069690230964693
2044143,0.22120616265387863
2044144,0.12464023035919551
2044145,0.2671799782310583
2044146,0.1034373627026537
2044147,0.10305101919488241
2044148,0.14503105738860306
2044149,0.2613062731793445
2044150,0.23382075426495538
2044151,0.19315121831116977
2044152,0.13216942494780204
2044153,0.15706433899494626
2044154,0.10289743262748648
2044155,0.43197214270642587
2044156,0.2630956316596101
2044157,0.10852739155334182
2044158,0.13466983541647912
2044159,0.07424563603927216
2044160,0.1071286167355278
2044161,0.10323769024882809
2044162,0.46264404547344895
2044163,0.17466812601937093
2044164,0.40333910464456835
2044165,0.32360911254377456
2044166,0.16268568226350807
2044167,0.16638071865018247
2044168,0.1337477246814158
2044169,0.09158187198535368
2044170,0.20782083642152
2044171,0.14734906965354605
2044172,0.1208149671306818
2044173,0.13742330484505622
2044174,0.10376477674265445
2044175,0.09981065517195407
2044176,0.157010526885442
2044177,0.07824394710319914
2044178,0.13170615789157786
2044179,0.1714376400448949
2044180,0.15929403507042125
2044181,0.14548406074411296
2044182,0.2950172609760986
2044183,0.12459589796399263
2044184,0.2569768722397
2044185,0.11536190494899295
2044186,0.10756270849724509
2044187,0.1259941545720002
2044188,0.09251263479229958
2044189,0.09978697304107664
2044190,0.1535435342493483
2044191,0.42278092030487685
2044192,0.14147891017216793
2044193,0.10344900707804362
2044194,0.09012295449423442
2044195,0.18441977098672982
2044196,0.09811704821554719
2044197,0.17756283026102163
2044198,0.14463451245662218
2044199,0.2613690554135833
2044200,0.08230615723583115
2044201,0.12182232719206823
2044202,0.09996639970060388
2044203,0.07099861415750588
2044204,0.17570497652999598
2044205,0.13349190169838024
2044206,0.11530212969407981
2044207,0.22742796774817817
2044208,0.2019822704260862
2044209,0.11550627535969343
2044210,0.21014266842950197
2044211,0.1413127241117446
2044212,0.10941842106530372
2044213,0.16531637717273504
2044214,0.09716363963087936
2044215,0.12360991349754402
2044216,0.22052062094989497
2044217,0.19192367713949696
2044218,0.10123257510397578
2044219,0.171888913645974
2044220,0.12935794345475318
2044221,0.13256790770589597
2044222,0.21107695735037912
2044223,0.10369453346672657
2044224,0.21881991217182709
2044225,0.23352246927525752
2044226,0.17884148452307502
2044227,0.1897313335324036
2044228,0.23355372595492815
2044229,0.23435965553633084
2044230,0.18090722494279873
2044231,0.09862678087389055
2044232,0.15340996485024164
2044233,0.21915581248370195
2044234,0.10180058835688192
2044235,0.19033513980940947
2044236,0.24327570142158444
2044237,0.306281399766331
2044238,0.33094062050463235
2044239,0.17556392891814304
2044240,0.3827390933024478
2044241,0.11482043658560338
2044242,0.49671899511079215
2044243,0.13504210212654924
2044244,0.18606741396653023
2044245,0.13169201320448454
2044246,0.10392560143768767
2044247,0.13702039864524457
2044248,0.15714206029841934
2044249,0.15252420708667538
2044250,0.25399656920725555
2044251,0.08412449253678705
2044252,0.09352820445287587
2044253,0.11658565958982695
2044254,0.1650015508051664
2044255,0.14300002447286908
2044256,0.11725457174047818
2044257,0.23553738887297343
2044258,0.1221756701756903
2044259,0.22426871098053433
2044260,0.14466478132616806
2044261,0.13846918393119992
2044262,0.2604283428753858
2044263,0.11912833345117482
2044264,0.0850886399395262
2044265,0.13323508230914125
2044266,0.17984841235163418
2044267,0.1609260323376765
2044268,0.1338711066259898
2044269,0.2072254904188539
2044270,0.3555355263201105
2044271,0.15785413517527538
2044272,0.218199089017308
2044273,0.10810126049918542
2044274,0.1906977780735016
2044275,0.11211490479526477
2044276,0.23514422424957046
2044277,0.31521234323392955
2044278,0.27519955138975677
2044279,0.5067604282334456
2044280,0.2780552644940513
2044281,0.10375087043770401
2044282,0.11655854506432826
2044283,0.09089583477084384
2044284,0.330387743356873
2044285,0.2691036570883604
2044286,0.15418384286447656
2044287,0.29919690875779775
2044288,0.2075933738190979
2044289,0.16146488043740467
2044290,0.15280060595572276
2044291,0.19770344554260197
2044292,0.23694560289650743
2044293,0.10864313782661887
2044294,0.15986310647501548
2044295,0.414324860779478
2044296,0.23875415842376735
2044297,0.17114861456154684
2044298,0.16367418840529016
2044299,0.17815412207296186
2044300,0.1687793164770476
2044301,0.25558343442879794
2044302,0.04571711136440656
2044303,0.16309514789124122
2044304,0.09963212254958406
2044305,0.33824789532897154
2044306,0.12875619668578317
2044307,0.20341092115427575
2044308,0.20975782883597358
2044309,0.2826900897457082
2044310,0.09192662894551835
2044311,0.12044541320636443
2044312,0.2788088250095862
2044313,0.11321757822292604
2044314,0.44795825751351304
2044315,0.2677015240552944
2044316,0.2115688926623132
2044317,0.2583897790026305
2044318,0.09859056512784087
2044319,0.29639381582951624
2044320,0.22271476561021858
2044321,0.27092536165333514
2044322,0.12871121181496764
2044323,0.2702585527621149
2044324,0.2016455757936722
2044325,0.14032619347661587
2044326,0.1678914255795638
2044327,0.09195466232810828
2044328,0.1328166547205885
2044329,0.7899465559004789
2044330,0.37301240212173037
2044331,0.12016899956820686
2044332,0.1993381124185378
2044333,0.1177927335463467
2044334,0.0867415735968774
2044335,0.17891577468210484
2044336,0.1285551763632364
2044337,0.13322432955348346
2044338,0.3294579206471097
2044339,0.11222676253180343
2044340,0.20586750340670354
2044341,0.13480174914251972
2044342,0.346047552709828
2044343,0.14207772418134323
2044344,0.14315098916969501
2044345,0.10445177394653957
2044346,0.07067810788449512
2044347,0.59114739760005
2044348,0.15456313903178392
2044349,0.41497714110152156
2044350,0.20218033377272962
2044351,0.14299268708839713
2044352,0.44992093167379954
2044353,0.12531355493811
2044354,0.19408400476393925
2044355,0.16968950353594875
2044356,0.15641117097915386
2044357,0.23613559203114035
2044358,0.1161619729222686
2044359,0.18299376902563924
2044360,0.22855002437151392
2044361,0.16815342327359287
2044362,0.3306763745031776
2044363,0.2621592870619547
2044364,0.1176439263909613
2044365,0.20981781869648367
2044366,0.1596649649024485
2044367,0.3047292643559727
2044368,0.23606692365672066
2044369,0.16430846716032882
2044370,0.1806362374799457
2044371,0.1721081131406399
2044372,0.1333891636357031
2044373,0.18464800485242716
2044374,0.15789478169824706
2044375,0.1682928284817676
2044376,0.23374166269795887
2044377,0.11980677715267822
2044378,0.17377529177884257
2044379,0.14790650555652102
2044380,0.1659518704454379
2044381,0.1973948276309693
2044382,0.19275338787042637
2044383,0.247586197254111
2044384,0.09043442339488329
2044385,0.20320249034878693
2044386,0.35242356798496105
2044387,0.16544229130633065
2044388,0.11088480153455797
2044389,0.1886186779677036
2044390,0.18869894611208432
2044391,0.14045732022226026
2044392,0.18455317444633493
2044393,0.15444219654346308
2044394,0.11077950883005605
2044395,0.2565306103352637
2044396,0.328335608052218
2044397,0.29081310867616095
2044398,0.3227748480931205
2044399,0.3232843399562725
2044400,0.158374930319178
2044401,0.15154534825592722
2044402,0.11355097321302854
2044403,0.29791748502743015
2044404,0.12676023712632684
2044405,0.3006302274071451
2044406,0.21238263266629434
2044407,0.33717337707662426
2044408,0.1511710322528355
2044409,0.24876616618341688
2044410,0.21494568723033608
2044411,0.23564292504541387
2044412,0.11302554124243187
2044413,0.4192576192473939
2044414,0.14963670598699097
2044415,0.2690408055663457
2044416,0.14757263185674505
2044417,0.2159029700235624
2044418,0.2870125573692867
2044419,0.24992194900399414
2044420,0.17680433703357523
2044421,0.19915667048731475
2044422,0.15269600542613163
2044423,0.22568823163546062
2044424,0.09685034886072538
2044425,0.23906889022795605
2044426,0.1664770500881544
2044427,0.1559553317648784
2044428,0.4327657542646304
2044429,0.10285118916705804
2044430,0.7844728833005205
2044431,0.4716963893982368
2044432,0.2806524335630905
2044433,0.21988798724192513
2044434,0.15836858430623008
2044435,0.15875261450670156
2044436,0.19206481612321796
2044437,0.16142081083817011
2044438,0.11198609611962201
2044439,0.4312887628381528
2044440,0.35765958892258454
2044441,0.5980196530023693
2044442,0.15649835700211748
2044443,0.24569209347783838
2044444,0.3660213679728954
2044445,0.11139417306008909
2044446,0.17469381103735376
2044447,0.13766158404530712
2044448,0.1167995273746556
2044449,0.18469890745237147
2044450,0.3819105398287764
2044451,0.2490276227503425
2044452,0.18121255258006824
2044453,0.629839386213005
2044454,0.32728116686711156
2044455,0.21764260730870436
2044456,0.09440874796538246
2044457,0.25413365564998913
2044458,0.2977747339906738
2044459,0.23351041857330812
2044460,0.16707161611918317
2044461,0.23175017376513588
2044462,0.1381649365902409
2044463,0.22236934050395116
2044464,0.21063625106345918
2044465,0.23336711807015406
2044466,0.14169283785066314
2044467,0.1923167985738303
2044468,0.24141712502408572
2044469,0.17473514233895776
2044470,0.20357130775234727
2044471,0.268660720183579
2044472,0.1366587312178788
2044473,0.1580120367117903
2044474,0.29599134872165767
2044475,0.16907248872498573
2044476,0.19460069000516808
2044477,0.26554176398726725
2044478,0.1920646424216571
2044479,0.37584274651545896
2044480,0.2778152146491485
2044481,0.24928569646952445
2044482,0.1774789632993265
2044483,0.2047544381265734
2044484,0.9080261221790076
2044485,0.20965212792269663
2044486,0.3109233521809064
2044487,0.16990890470744863
2044488,0.12580972093489656
2044489,0.20519841549795614
2044490,0.1345357501127974
2044491,0.3588990489087913
2044492,0.21214675914384148
2044493,0.1967843434144148
2044494,0.32957763174344135
2044495,0.22655283226146494
2044496,0.16480891073077905
2044497,0.11972105760249474
2044498,0.6614844248530447
2044499,0.1847298533252701
2044500,0.3572213890464635
2044501,0.39317938303592914
2044502,0.18159452933361844
2044503,0.34712661111371224
2044504,0.3634445470196504
2044505,0.09822315386541275
2044506,0.1043032298091976
2044507,0.17744101781550017
2044508,0.16356298427825994
2044509,0.12646420725247026
2044510,0.17344757863024318
2044511,0.14804755944689996
2044512,0.303592603190589
2044513,0.12842448611293303
2044514,0.12167802750735768
2044515,0.324269208023357
2044516,0.4883325803329647
2044517,0.24183435264217212
2044518,0.17709040931260495
2044519,0.27040277157858017
2044520,0.1102573291899409
2044521,0.2804512876346378
2044522,0.5261800163286409
2044523,0.20642244376443003
2044524,0.24501447158486397
2044525,0.21517711393555397
2044526,0.2084922034602793
2044527,0.20729537323528696
2044528,0.207248645808868
2044529,0.2110958370714782
2044530,0.2721172447726081
2044531,0.29915752238006965
2044532,0.13411907088839942
2044533,0.6692083094292085
2044534,0.2934803277403409
2044535,0.1967961417584105
2044536,0.23911734161452716
2044537,0.23697175911830468
2044538,0.240640842693211
2044539,0.19400171108072853
2044540,0.3085368198611415
2044541,0.19617105721904693
2044542,0.24355427436663393
2044543,0.35443500568988034
2044544,0.2371911309305611
2044545,0.43692399490152395
2044546,0.17420938516732873
2044547,0.15087540753168593
2044548,0.34322037933156385
2044549,0.20270040316865712
2044550,0.14717944169663644
2044551,0.25258302889910367
2044552,0.16937483550859614
2044553,0.1793168368038883
2044554,0.29173023764786765
2044555,0.5298289309120292
2044556,0.30946884046461554
2044557,0.22418081918897023
2044558,0.5253188622438557
2044559,0.19509334909439394
2044560,0.10018639067362681
2044561,0.3878540032486822
2044562,0.19832750332257879
2044563,0.13583455277646572
2044564,0.11135471592008224
2044565,0.19574083814090185
2044566,0.2868618647778503
2044567,0.11314189196434563
2044568,0.16670341832840194
2044569,0.09642278705252508
2044570,0.09086428060691411
2044571,0.30146312396547265
2044572,0.34092540479001815
2044573,0.2650231337136664
2044574,0.4732417690897911
2044575,0.162247472628436
2044576,0.25168185992662945
2044577,0.11587651246391237
2044578,0.434744700422765
2044579,0.11829075775739359
2044580,0.1753019102951395
2044581,0.15763246434779574
2044582,0.36288056200981383
2044583,0.20064741874286898
2044584,0.18949448325890664
2044585,0.3631618652426703
2044586,0.18074431032909472
2044587,0.23573573122636565
2044588,0.30284118406602384
2044589,0.1922236040470702
2044590,0.3465278549470738
2044591,0.26921541046509384
2044592,0.185637168810489
2044593,0.298098995512094
2044594,0.1677070386451295
2044595,0.18990087854002016
2044596,0.12154988527081097
2044597,0.1478046271627445
2044598,0.09428163251217714
2044599,0.16731430184349663
2044600,0.4538326855866878
2044601,0.19031834418612215
2044602,0.23027895561925144
2044603,0.13409815871331535
2044604,0.1652368775693612
2044605,0.21645833455561317
