Id,Predicted
2045386,0.18819714124923748
2045387,0.1426348431985626
2045388,0.21963242860869395
2045389,0.19980922850954166
2045390,0.2053696108064933
2045391,0.1417333040618024
2045392,0.25931354509937243
2045393,0.21343127293663136
2045394,0.0861033564293083
2045395,0.17199870133503806
2045396,0.24545331329091466
2045397,0.18514173076041734
2045398,0.2270637174563458
2045399,0.08866224948944858
2045400,0.40066338242269095
2045401,0.3390492898273757
2045402,0.12678853790068365
2045403,0.1906372491896034
2045404,0.15697811772259837
2045405,0.549834123477624
2045406,0.3376670624456388
2045407,0.175892915458754
2045408,0.20488253412571095
2045409,0.10545211035416509
2045410,0.4121712165015468
2045411,0.16172799609372857
2045412,0.15634458165314932
2045413,0.12902703385748382
2045414,0.11049571120319464
2045415,0.26457057250168825
2045416,0.1722341701548999
2045417,0.2800343215596377
2045418,0.32189472654806456
2045419,0.08206288307461558
2045420,0.13130136811636678
2045421,0.24587227275005707
2045422,0.10891416979512596
2045423,0.6938329801133585
2045424,0.13428434321355825
2045425,0.23254030154305758
2045426,0.2500299072336104
2045427,0.139202036916148
2045428,0.258404569788185
2045429,0.11288872930166198
2045430,0.10055515367609315
2045431,0.23830442066765115
2045432,0.4687327007705602
2045433,0.16870948571217464
2045434,0.11557742449319232
2045435,0.43004641586802866
2045436,0.2281183381485924
2045437,0.1584862886802642
2045438,0.2658143922571299
2045439,0.37682231478513967
2045440,0.1755146345252868
2045441,0.27143942694953765
2045442,0.14587456236406043
2045443,0.1848404898470034
2045444,0.15279744678872378
2045445,0.23423610478616858
2045446,0.352086743449353
2045447,0.16695993731627823
2045448,0.2517184492397136
2045449,0.2777642888835625
2045450,0.09107434072247984
2045451,0.3886615701414216
2045452,0.29294978981162173
2045453,0.16674965032707023
2045454,0.12739743693516828
2045455,0.31829451047313156
2045456,0.41077325711119467
2045457,0.15957087851661161
2045458,0.3094539254595315
2045459,0.20494481207377555
2045460,0.2804118989284586
2045461,0.17336594908570596
2045462,0.26503262101976405
2045463,0.38381747444461073
2045464,0.3201384296102253
2045465,0.22826433956668088
2045466,0.2504472911470605
2045467,0.1296810448492291
2045468,0.2368783157881343
2045469,0.20040232288388882
2045470,0.34488125078558396
2045471,0.1594202081190552
2045472,0.5763789696084172
2045473,0.07640999358526744
2045474,0.44163301181694586
2045475,0.11563485270689158
2045476,0.15578247311827964
2045477,0.48399044207059505
2045478,0.43075876646774336
2045479,0.13059617514687216
2045480,0.20337355442425076
2045481,0.10516440117215509
2045482,0.16665787974607496
2045483,0.23201665098370997
2045484,0.5996655055400474
2045485,0.16886638447348382
2045486,0.5355578247151316
2045487,0.3139857569874192
2045488,0.19762441454632357
2045489,0.34483189286765487
2045490,0.11435644980494333
2045491,0.5715067101525643
2045492,0.29423420766234304
2045493,0.23438152864540235
2045494,0.16797824592067262
2045495,0.1394034150563845
2045496,0.11223428257879549
2045497,0.5167558185370497
2045498,0.1285015075580933
2045499,0.41613827261805986
2045500,0.16257249035534363
2045501,0.12531413570952382
2045502,0.09977850574580116
2045503,0.29023405387846485
2045504,0.28096142339942975
2045505,0.15395108460453177
2045506,0.2152481816165848
2045507,0.1971526331817123
2045508,0.09195957090342519
2045509,0.11479201850367629
2045510,0.28892597632483197
2045511,0.17575089971170388
2045512,0.26879649826865365
2045513,0.09828614893278662
2045514,0.08097067134632009
2045515,0.1493121872758788
2045516,0.17696731548813324
2045517,0.11145922732714549
2045518,0.24796523307392607
2045519,0.30255240051166016
2045520,0.13363401093757019
2045521,0.18104645695383298
2045522,0.3309781378728274
2045523,0.40862728212162797
2045524,0.44918961507641575
2045525,0.43827489490376115
2045526,0.3301527474701148
2045527,0.3084928154743855
2045528,0.2791657254643668
2045529,0.23115680172590167
2045530,0.28461333241106934
2045531,0.4199299840049083
2045532,0.4146924984502743
2045533,0.1037815721955071
2045534,0.13548966081321195
2045535,0.17484934190467366
2045536,0.16645301003353644
2045537,0.22165031169110053
2045538,0.15500152475794465
2045539,0.549423529109347
2045540,0.23095845727025816
2045541,0.3933733099747755
2045542,0.32038826469184595
2045543,0.25762795172433517
2045544,0.10981901707561567
2045545,0.20699214198248228
2045546,0.3715549025893631
2045547,0.15030449061412932
2045548,0.3576809667758291
2045549,0.23176476323603384
2045550,0.34881540224848234
2045551,0.14408503176118337
2045552,0.31724423987702705
2045553,0.5047125335541331
2045554,0.41992126349491116
2045555,0.45954014800121756
2045556,0.15787037866223674
2045557,0.3996223882384727
2045558,0.15753949489466487
2045559,0.10187112624465317
2045560,0.2054179146746011
2045561,0.22315284465121699
2045562,0.133178224436044
2045563,0.19373169235525167
2045564,0.2394419863445848
2045565,0.07916785513556618
2045566,0.09644861398820763
2045567,0.2960038896265424
2045568,0.18256023059451357
2045569,0.08962349787841292
2045570,0.3577525445994122
2045571,0.22412295482773575
2045572,0.30010658156372266
2045573,0.13849923615227094
2045574,0.14056710708409612
2045575,0.2853572902679095
2045576,0.2960182876372938
2045577,0.3568003381953637
2045578,0.3363217077378587
2045579,0.10500397625385767
2045580,0.15938368940420056
2045581,0.5527036960068133
2045582,0.19276560892516972
2045583,0.21536482017422467
2045584,0.10090331600399827
2045585,0.11373446999734366
2045586,0.21059181614706776
2045587,0.16890262266263972
2045588,0.08892634788115603
2045589,0.11894033256769912
2045590,0.13210448181012696
2045591,0.25041593602138634
2045592,0.3408159622099167
2045593,0.219759861788598
2045594,0.13985130082052277
2045595,0.12301935381114654
2045596,0.1626692706032978
2045597,0.19332467440568518
2045598,0.3628044230564353
2045599,0.14112114226170758
2045600,0.14421628766305053
2045601,0.19916091572506076
2045602,0.5005173021257446
2045603,0.1023759122222206
2045604,0.2875845608604228
2045605,0.41224414657027975
2045606,0.12998871079713772
2045607,0.3875698471025143
2045608,0.30102951026269836
2045609,0.4020673797140197
2045610,0.16605558084375305
2045611,0.15713413095633907
2045612,0.16386440663760782
2045613,0.1861809222237998
2045614,0.15172798939445817
2045615,0.3212228259534403
2045616,0.13199224872572013
2045617,0.15713248501918176
2045618,0.45713114977311503
2045619,0.28856061286282153
2045620,0.2533578060427392
2045621,0.4092073346147313
2045622,0.14256419430475892
2045623,0.7587021823831417
2045624,0.11042761681171251
2045625,0.3328916983503045
2045626,0.14969595616217585
2045627,0.3658774371133001
2045628,0.6011134366506089
2045629,0.37214017739728816
2045630,0.35187468482919165
2045631,0.1595635341195168
2045632,0.1606515691707832
2045633,0.12682450771495052
2045634,0.2919258032516634
2045635,0.14822486830699858
2045636,0.16067203055478194
2045637,0.2733393461542976
2045638,0.11173041762173805
2045639,0.11564848389523491
2045640,0.24300205343153827
2045641,0.20800464651430398
2045642,0.14276859536579742
2045643,0.38291729289581244
2045644,0.15841738755034707
2045645,0.16312833399003906
2045646,0.12044051907733401
2045647,0.11329602549209138
2045648,0.19420573146238782
2045649,0.3765391792387468
2045650,0.16595448539775504
2045651,0.20520755074788702
2045652,0.32622662104975403
2045653,0.16792091500760603
2045654,0.5990943535805361
2045655,0.1302157759330998
2045656,0.18056255508413246
2045657,0.15889181155870702
2045658,0.12595877137773556
2045659,0.34816287285342434
2045660,0.5096711936600774
2045661,0.22941809585383643
2045662,0.26525126513914943
2045663,0.40890339549735844
2045664,0.09591412836926934
2045665,0.5362502838271235
2045666,0.12620074538174728
2045667,0.23245111770982838
2045668,0.2000971909717022
2045669,0.3462366675192589
2045670,0.14027061878054572
2045671,0.27820232660289435
2045672,0.5516617170894912
2045673,0.15838205841073383
2045674,0.3782395919518263
2045675,0.3738269361728457
2045676,0.23696233961736238
2045677,0.37817658750166394
2045678,0.10469526656224425
2045679,0.40309271927873425
2045680,0.3484084654904179
2045681,0.18335719037196893
2045682,0.45956563805248746
2045683,0.7697725807700929
2045684,0.11892054397148615
2045685,0.16451004140935702
2045686,0.19020906575541427
2045687,0.24557143042632706
2045688,0.23886777766437636
2045689,0.4157532022772234
2045690,0.1634063718039943
2045691,0.253778650366393
2045692,0.12416257171526096
2045693,0.24261019433134692
2045694,0.2539024302745672
2045695,0.25656846300472563
2045696,0.12923932841865896
2045697,0.1507805350089385
2045698,0.2236100096656178
2045699,0.3522136939446518
2045700,0.16171134587537564
2045701,0.26178768368676736
2045702,0.1695623201106101
2045703,0.17126125889426044
2045704,0.21950129823557804
2045705,0.14589826100954165
2045706,0.2246742617011293
2045707,0.3001437811597331
2045708,0.1515552664213193
2045709,0.16837979817957138
2045710,0.16735705318339328
2045711,0.4724226223722968
2045712,0.37562813590783983
2045713,0.3169776380644342
2045714,0.1470522067803473
2045715,0.45583487842688336
2045716,0.1608584324579095
2045717,0.1650517030211996
2045718,0.29602840599173397
2045719,0.21387494388784759
2045720,0.387548229484843
2045721,0.40789469849137955
2045722,0.4674298637031001
2045723,0.17560544985964005
2045724,0.4243326155855254
2045725,0.15683047262957045
2045726,0.16652877946915864
2045727,0.1768745757629954
2045728,0.20991502327913786
2045729,0.12471286451181161
2045730,0.2613460628571521
2045731,0.19773318944774076
2045732,0.17382187887029985
2045733,0.09055896902982184
2045734,0.1840442303947232
2045735,0.2018455826647813
2045736,0.3437084440865738
2045737,0.27109222880581624
2045738,0.12658619299019755
2045739,0.10118645731901474
2045740,0.2675872722172617
2045741,0.17543177558446693
2045742,0.1694147771819335
2045743,0.4260595219695946
2045744,0.20429090969164898
2045745,0.21627348290358747
2045746,0.14909578296547493
2045747,0.14509801376625056
2045748,0.10347010740736383
2045749,0.13395266947148776
2045750,0.1579564293968043
2045751,0.16464909640453887
2045752,0.6155482891758999
2045753,0.11288890259558618
2045754,0.3192829626338124
2045755,0.26534877589022526
2045756,0.10785538631166101
2045757,0.22512667987535379
2045758,0.09557441846879652
2045759,0.4113611072862707
2045760,0.2568087743873047
2045761,0.29915470804295
2045762,0.12443507592064779
2045763,0.13092244776815687
2045764,0.2056440735758895
2045765,0.7174291833598486
2045766,0.23045892736364615
2045767,0.3316777796727301
2045768,0.3986290440122277
2045769,0.08719428267129187
2045770,0.48883247796199086
2045771,0.24426180491898478
2045772,0.21204996593583664
2045773,0.2459009871957765
2045774,0.1401970255311969
2045775,0.1480726869981986
2045776,0.2713991767659388
2045777,0.2252329778972995
2045778,0.22585983087212166
2045779,0.18445163574463838
2045780,0.37457570218955993
2045781,0.11148353426263172
2045782,0.5103250889374946
2045783,0.18847695585369434
2045784,0.16277027357855453
2045785,0.211705610384623
2045786,0.2347077311086195
2045787,0.40181129294384005
2045788,0.272292969872739
2045789,0.1682569667434266
2045790,0.20012082323583935
2045791,0.29172188555592127
2045792,0.411324234106138
2045793,0.12170551872969246
2045794,0.305994995481262
2045795,0.23396535837792617
2045796,0.3421863166391196
2045797,0.38643558119488164
2045798,0.2468164636018051
2045799,0.10713141009467841
2045800,0.21437315935377227
2045801,0.17032967055689274
2045802,0.3071488418161736
2045803,0.20549224608368769
2045804,0.1309776785111084
2045805,0.20555182509195946
2045806,0.13852008166913907
2045807,0.33972301948187933
2045808,0.11430188663498704
2045809,0.4145177150332144
2045810,0.12917704189219092
2045811,0.24709698647808948
2045812,0.19256766820282528
2045813,0.29981868018188373
2045814,0.15089410753293026
2045815,0.35364579043517747
2045816,0.26049200266476263
2045817,0.18208426465743724
2045818,0.13932248527777238
2045819,0.1328413661239907
2045820,0.17102716981142677
2045821,0.16262885751300565
2045822,0.19771405930931682
2045823,0.10598073845761052
2045824,0.21062106728293556
2045825,0.31820629412305024
2045826,0.5996737312780168
2045827,0.2465951079158951
2045828,0.1495730498342704
2045829,0.10834587162736756
2045830,0.16954732080222273
2045831,0.3367227417446634
2045832,0.384254127591695
2045833,0.6587577991197223
2045834,0.12249886828902287
2045835,0.23326020014406854
2045836,0.44820095234229745
2045837,0.5195237012104251
2045838,0.12507818607789642
2045839,0.18443827105072885
2045840,0.16417289414378336
2045841,0.13806085828105913
2045842,0.3144834505761562
2045843,0.32919494730708193
2045844,0.11157418164762092
2045845,0.11601188296528568
2045846,0.1535924369078393
2045847,0.17622274324452092
2045848,0.4265522215920297
2045849,0.42755267034717703
2045850,0.18657814926596197
2045851,0.3206246996609982
2045852,0.3483378256880096
2045853,0.22403314509673786
2045854,0.2068998431297201
2045855,0.15213210287354578
2045856,0.12177356776794797
2045857,0.3783947778756883
2045858,0.0947543790169954
2045859,0.12903449809805081
2045860,0.2033002995585609
2045861,0.3298302201653671
2045862,0.20875398216893948
2045863,0.37954085324213976
2045864,0.19307503984405616
2045865,0.20219981256861672
2045866,0.09810878365481084
2045867,0.1688702432050732
2045868,0.29615037185699744
2045869,0.17066215846314617
2045870,0.32906527116089124
2045871,0.15886573340242766
2045872,0.19678737271819338
2045873,0.12641891018248286
2045874,0.4262107789182729
2045875,0.2257833004628342
2045876,0.4999660508965691
2045877,0.14306024226745637
2045878,0.20946637499019427
2045879,0.22056518084821256
2045880,0.21447578845435392
2045881,0.33261691511688785
2045882,0.2246855847177484
2045883,0.24605832867876837
2045884,0.35443131725161414
2045885,0.13825320728182722
2045886,0.10759734427441857
2045887,0.1969003136072251
2045888,0.11240116416693957
2045889,0.3988293389324949
2045890,0.33007310690113506
2045891,0.23004217421206974
2045892,0.35543474109609385
2045893,0.1764316381709375
2045894,0.23098653923854892
2045895,0.25296280129234017
2045896,0.19608286172150688
2045897,0.07320126452801064
2045898,0.21812694217666334
2045899,0.3619457079592102
2045900,0.0985326602956819
2045901,0.1787208328306933
2045902,0.11834355686083273
2045903,0.12807084395313545
2045904,0.30306067143714677
2045905,0.11760973012526207
2045906,0.25604005788475653
2045907,0.3781852518028939
2045908,0.12485296965978608
2045909,0.30293012859883894
2045910,0.2720978377671955
2045911,0.4252818603552037
2045912,0.24152720800159982
2045913,0.1389470494186254
2045914,0.22881944993116152
2045915,0.43420638927844557
2045916,0.15343974886890405
2045917,0.2893490384048895
2045918,0.22815957898960826
2045919,0.2848304743356523
2045920,0.5387344218850615
2045921,0.20737173354523217
2045922,0.12992903720080654
2045923,0.239996420866083
2045924,0.19745042810162494
2045925,0.3320110817865365
2045926,0.0783741942664514
2045927,0.08945761215712848
2045928,0.14990041554488798
2045929,0.0988262547535389
2045930,0.16488360922849205
2045931,0.2850630456848741
2045932,0.20747039052996843
2045933,0.26529996449642845
2045934,0.2479040717404908
2045935,0.3713650667491191
2045936,0.46034318937285795
2045937,0.5530171503684127
