Id,Predicted
2045783,0.18803325340184476
2045784,0.19740498266913198
2045785,0.19574787160596938
2045786,0.22143494816487655
2045787,0.38226406848563155
2045788,0.261444027938128
2045789,0.1307176929382989
2045790,0.18359579770725287
2045791,0.2667506994683399
2045792,0.28725096002921235
2045793,0.14300957800866082
2045794,0.18221679719965234
2045795,0.24980627886994614
2045796,0.17357332512615442
2045797,0.2662395943794833
2045798,0.21946455725189
2045799,0.10526367434073669
2045800,0.18936600587385266
2045801,0.13583235863303125
2045802,0.2048186815212627
2045803,0.1885472170943518
2045804,0.13657591106482872
2045805,0.21302229139306925
2045806,0.13952007088218046
2045807,0.21670986383019727
2045808,0.14055797317916946
2045809,0.20349302502024788
2045810,0.1607038684353083
2045811,0.2165903351534409
2045812,0.22605198214235636
2045813,0.21298903537226604
2045814,0.18732317335801216
2045815,0.19997891047555755
2045816,0.24048438831861568
2045817,0.1693728163954515
2045818,0.14873908229399424
2045819,0.11647168996519916
2045820,0.20864654617159886
2045821,0.17420579587034776
2045822,0.24873697321156357
2045823,0.1345837941781637
2045824,0.21939619349195746
2045825,0.18158571798120296
2045826,0.26475633757896694
2045827,0.16551131410384962
2045828,0.17424110523533193
2045829,0.14816695602122087
2045830,0.15511310366633935
2045831,0.2836748614313981
2045832,0.5006087750896118
2045833,0.4816909488154515
2045834,0.11388723562993139
2045835,0.18416383320905974
2045836,0.25460654393452486
2045837,0.3627428371071863
2045838,0.09915531110135686
2045839,0.21380455131412412
2045840,0.17007046561912378
2045841,0.13850280948083674
2045842,0.13377903564748245
2045843,0.20627745053984647
2045844,0.12342025744315736
2045845,0.10696402512935771
2045846,0.16943649410546058
2045847,0.17115230073026688
2045848,0.22395198931317448
2045849,0.30195901778586115
2045850,0.17632042603188833
2045851,0.41769512315078744
2045852,0.18633377881973417
2045853,0.21167798157168016
2045854,0.2148356951689856
2045855,0.16367850032862855
2045856,0.13867453323261597
2045857,0.2076098392522674
2045858,0.08683365371809869
2045859,0.13011218116072043
2045860,0.18063924198002243
2045861,0.380316452441593
2045862,0.12054818680766322
2045863,0.26889030391311747
2045864,0.1531983245586451
2045865,0.1337528447232747
2045866,0.08729900663258322
2045867,0.14138808810803435
2045868,0.2461430669391844
2045869,0.2436189877937058
2045870,0.2683765502924373
2045871,0.19277967379657657
2045872,0.16047487632846483
2045873,0.14842113882086952
2045874,0.2593341291258349
2045875,0.22711607044305565
2045876,0.4250485014091289
2045877,0.13640674039707953
2045878,0.1626108544549634
2045879,0.21131727378773577
2045880,0.24893533943312793
2045881,0.1997222086190625
2045882,0.17963952312026024
2045883,0.23537565491254803
2045884,0.17128479649195671
2045885,0.12281259731250006
2045886,0.1141682516433501
2045887,0.17856529272426305
2045888,0.10204832994926834
2045889,0.37095528059858635
2045890,0.25612964634962165
2045891,0.13136136430802037
2045892,0.22959159207048047
2045893,0.09698786845729497
2045894,0.17123673478659196
2045895,0.13549555024385543
2045896,0.15397577737834178
2045897,0.058648563691724394
2045898,0.20680992794442887
2045899,0.24745482695830365
2045900,0.10823140130841255
2045901,0.2256111400515393
2045902,0.13091979912690727
2045903,0.14683090554993805
2045904,0.165230072516038
2045905,0.12920186999068825
2045906,0.2578007506205702
2045907,0.20047591188246094
2045908,0.13861123798106598
2045909,0.24696258588184214
2045910,0.2227794427070901
2045911,0.28956069065680173
2045912,0.1283411526769158
2045913,0.12644788394262782
2045914,0.12654685045510095
2045915,0.25168850746490895
2045916,0.15331598551389775
2045917,0.2530150679659449
2045918,0.2487636666157969
2045919,0.22925618200534917
2045920,0.3872046331616392
2045921,0.20505084526107442
2045922,0.14934626117845254
2045923,0.14053692717762475
2045924,0.22637218970508446
2045925,0.21219984173838916
2045926,0.1509039294035543
2045927,0.09867211485843484
2045928,0.15416767114871327
2045929,0.08070468955054522
2045930,0.1638246005877547
2045931,0.1276691957557629
2045932,0.2342078548371311
2045933,0.20038251740393595
2045934,0.22776575616938916
2045935,0.19988261720299075
2045936,0.371669149647172
2045937,0.3280043036281613
2045938,0.12666133552267267
2045939,0.13249335592271053
2045940,0.16110364888882167
2045941,0.13043609111499196
2045942,0.19363664110017575
2045943,0.21040353040106996
2045944,0.12438955555906286
2045945,0.18839195802937925
2045946,0.2821391657503673
2045947,0.22510561454595768
2045948,0.11009115059187823
2045949,0.17577682004644904
2045950,0.30450394162341043
2045951,0.2424166074523881
2045952,0.13789428667187156
2045953,0.18986745587161186
2045954,0.12535795324243135
2045955,0.23193636265614773
2045956,0.19620041108437503
2045957,0.28314044127943405
2045958,0.27764153791222274
2045959,0.2266400880972072
2045960,0.24983758706792916
2045961,0.2153456040230857
2045962,0.2016608795466393
2045963,0.14027083740209356
2045964,0.3252035765287265
2045965,0.47778905905164065
2045966,0.2157720997458958
2045967,0.1088961463453917
2045968,0.18383764384310725
2045969,0.3209483842350962
2045970,0.1895684404113453
2045971,0.13672986046377317
2045972,0.1240392319561861
2045973,0.5251307850692659
2045974,0.24841108219693653
2045975,0.20879704052784878
2045976,0.15209887303774128
2045977,0.2581503008751996
2045978,0.22389954749524899
2045979,0.12569115479498727
2045980,0.11847641275377682
2045981,0.6187120885115502
2045982,0.28014036264549713
2045983,0.18259356762728335
2045984,0.16983876404122777
2045985,0.23084743165361604
2045986,0.2667962405374012
2045987,0.1814378432027831
2045988,0.1787814479084576
2045989,0.1636021334665769
2045990,0.19758999370745825
2045991,0.18213350317567886
2045992,0.16954792761575102
2045993,0.14124249874761563
2045994,0.1875595125584518
2045995,0.14072696374323157
2045996,0.17411974645769362
2045997,0.1412856568431676
2045998,0.3755089361822528
2045999,0.12810665594788792
2046000,0.3634147595486923
2046001,0.16038981133422972
2046002,0.10495006891007123
2046003,0.11566816786361826
2046004,0.19601935520407052
2046005,0.25487574852020056
2046006,0.19684598628914707
2046007,0.19361708611017137
2046008,0.18436381594016837
2046009,0.09320317170369675
2046010,0.18916627327714314
2046011,0.12624704269323037
2046012,0.21417994355416006
2046013,0.13032033201105947
2046014,0.20832402749542722
2046015,0.22457497770771012
2046016,0.1712443152402385
2046017,0.1356127253559319
2046018,0.17708003460102947
2046019,0.17819863815479178
2046020,0.1784121757277405
2046021,0.09681590773615903
2046022,0.127061803838987
2046023,0.11827719864642779
2046024,0.18226655776843748
2046025,0.12133031852882861
2046026,0.13678904215167584
2046027,0.11179404859660858
2046028,0.06293201865716447
2046029,0.11954208373448001
2046030,0.13683716308846358
2046031,0.13013205871737588
2046032,0.17133422931604164
2046033,0.15031096651513415
2046034,0.3639398432152599
2046035,0.11722733840562263
2046036,0.23193910280843033
2046037,0.2801045239701593
2046038,0.2147772522701418
2046039,0.1727098733482092
2046040,0.12470959922861172
2046041,0.15393741899071184
2046042,0.20880243626370024
2046043,0.19075488751591083
2046044,0.16537468908092462
2046045,0.13620287779379658
2046046,0.18511824036757715
2046047,0.13948081398980539
2046048,0.16012973549373544
2046049,0.2229604610001215
2046050,0.18868725939517716
2046051,0.17342852725956356
2046052,0.13391521795871314
2046053,0.13128409273035108
2046054,0.30197815177943754
2046055,0.2937170673277111
2046056,0.17199886019409566
2046057,0.11308384224589502
2046058,0.23162276939848242
2046059,0.21233231385006981
2046060,0.14666506250226938
2046061,0.21263598099255734
2046062,0.4112558480188279
2046063,0.13011938422499783
2046064,0.16914774746567554
2046065,0.23863431479779587
2046066,0.15873821895200793
2046067,0.2008439976578374
2046068,0.2535258000576132
2046069,0.18186932978061804
2046070,0.22750601211120466
2046071,0.19251687249999733
2046072,0.1838073804830617
2046073,0.21258827389866428
2046074,0.27460131188378517
2046075,0.1802454884328449
2046076,0.17374495920762822
2046077,0.16741966211975615
2046078,0.120543974456848
2046079,0.21707084686612166
2046080,0.2501292906379242
2046081,0.1439455644375128
2046082,0.14851112892739834
2046083,0.11392714561029062
2046084,0.2233089323944056
2046085,0.18435249641780319
2046086,0.16339541094666837
2046087,0.20914879478029838
2046088,0.269030390292116
2046089,0.22703033625673769
2046090,0.11293364549527928
2046091,0.10847857950354226
2046092,0.21592515807364102
2046093,0.3020913360603712
2046094,0.41155786645429887
2046095,0.13043573053663243
2046096,0.21523083921620617
2046097,0.49666940868745746
2046098,0.13835832361274
2046099,0.1935551215902442
2046100,0.2080659466194961
2046101,0.0772346815308491
2046102,0.17123788499321407
2046103,0.44653510083889497
2046104,0.1909102116710715
2046105,0.20370511777550934
2046106,0.14606915370234133
2046107,0.20014139346062942
2046108,0.1561939167211438
2046109,0.3219936824813195
2046110,0.15311339611184527
2046111,0.29649435513808114
2046112,0.17730114096966185
2046113,0.17554713818057438
2046114,0.32482621972743897
2046115,0.09139333653350805
2046116,0.10449711394462373
2046117,0.12101778690270489
2046118,0.23114793932209413
2046119,0.2824150491118808
2046120,0.11087665248244116
2046121,0.13888201094385882
2046122,0.15532095261878714
2046123,0.18763200965294208
2046124,0.0972918864869707
2046125,0.2415029302297045
2046126,0.23445718001816393
2046127,0.14316663307292293
2046128,0.24525738000869127
2046129,0.11518718290725903
2046130,0.09111193270317912
2046131,0.20548925121601969
2046132,0.22233840979294955
2046133,0.3087881856425521
2046134,0.17845953968737044
2046135,0.1273775214822301
2046136,0.2769792065619496
2046137,0.14746971325466726
2046138,0.3713601994756613
2046139,0.16387041013766268
2046140,0.14806697392702056
2046141,0.2017798552114291
2046142,0.1928384811155786
2046143,0.12819878648552824
2046144,0.19574046947782422
2046145,0.2145714601451507
2046146,0.2776833951537354
2046147,0.30854101369296005
2046148,0.23836586507077834
2046149,0.11835839696047006
2046150,0.20853184175420553
2046151,0.15347173676616346
2046152,0.2975093265859251
2046153,0.3895476521436702
2046154,0.11963586353161723
2046155,0.22803860951034027
2046156,0.29471448229279396
2046157,0.19290603243067175
2046158,0.20343882775520714
2046159,0.27792624307875874
2046160,0.2698188137500505
2046161,0.29915516308412343
2046162,0.22198067177918826
2046163,0.18663607135873791
2046164,0.14844839027870815
2046165,0.22402598580707217
2046166,0.2827249687977235
2046167,0.24989248461961724
2046168,0.13784976622928094
2046169,0.15012218804455954
2046170,0.2549038180920072
2046171,0.14288732232704707
2046172,0.2052507562586624
2046173,0.25597226793398165
2046174,0.09590316937182185
2046175,0.16463537853157276
2046176,0.15868360734673392
2046177,0.1572642255337693
2046178,0.25624872466377385
2046179,0.08054787019887508
2046180,0.17046660848544157
2046181,0.14813844057314643
2046182,0.17289336810629227
2046183,0.1101623963986884
2046184,0.17841160520890503
2046185,0.15147630983142418
2046186,0.29985446530168214
2046187,0.2974601453200019
2046188,0.27596074507815177
2046189,0.16862661396556364
2046190,0.20740856292670548
2046191,0.30764955246166764
2046192,0.27276006447635476
2046193,0.13789971974737486
2046194,0.23029339723650213
2046195,0.2671546289663377
2046196,0.20458732741711885
2046197,0.12722616634493233
2046198,0.20631747119875438
2046199,0.1995361245403975
2046200,0.28834835493299893
2046201,0.29151246813100856
2046202,0.14285149155388324
2046203,0.18595981699769212
2046204,0.16822284572613444
2046205,0.0890120757536378
2046206,0.11001834961376328
2046207,0.19277560226530974
2046208,0.20596823188029345
2046209,0.2744363206306959
2046210,0.21470990952702723
2046211,0.19233184387400146
2046212,0.12678637855803077
2046213,0.11037914323386938
2046214,0.0779220009302999
2046215,0.1270364842750398
2046216,0.05007259899674193
2046217,0.22846635591313977
2046218,0.12599152032099606
2046219,0.13858359982953827
2046220,0.42744805729956104
2046221,0.21712663521864736
2046222,0.24381216384176135
2046223,0.14016907211818055
2046224,0.3115846412612475
2046225,0.16416816989905567
2046226,0.18891229373279156
2046227,0.2901547616367613
2046228,0.1839006477385465
2046229,0.09281106253684247
2046230,0.1619535052640337
2046231,0.14725865547607672
2046232,0.31341471171046487
2046233,0.1517224601894351
2046234,0.3028853403451706
2046235,0.1644504130156832
2046236,0.19286812450372645
2046237,0.13851410129746564
2046238,0.23561695951195674
2046239,0.20390057747658963
2046240,0.26737892772036403
2046241,0.3187035587045784
2046242,0.12901183208583808
2046243,0.2383420613713115
2046244,0.25915509036921636
2046245,0.14184150947954963
2046246,0.2006849366027307
2046247,0.1580400532248171
2046248,0.3087837662602967
2046249,0.17514819916680538
2046250,0.16806641684372897
2046251,0.48869866423554903
2046252,0.12613295835276714
2046253,0.12495882583104972
2046254,0.219287275369935
2046255,0.2412959050006083
2046256,0.17621955400718173
2046257,0.23963707483669616
2046258,0.27880066988436275
2046259,0.10449888151289853
2046260,0.26193911760598854
2046261,0.2263178872699347
2046262,0.3451741295839882
2046263,0.19602803032436783
2046264,0.1437284560188092
2046265,0.22460266618201705
2046266,0.19304879921159765
2046267,0.11648497057779589
2046268,0.3357671943099683
2046269,0.18082725508847244
2046270,0.28728180142711135
2046271,0.2083077031799893
2046272,0.16171213769795534
2046273,0.21648965751465796
2046274,0.23393408546541505
2046275,0.2092273978991903
2046276,0.11420729409864899
2046277,0.17275558315053702
2046278,0.2755829269490876
2046279,0.2525651006353367
2046280,0.20085076274621952
2046281,0.10496460547326052
2046282,0.23095483621379045
2046283,0.16011610680716756
2046284,0.14342571944719557
2046285,0.2099613975792929
2046286,0.21038957971440428
2046287,0.18129375463700695
2046288,0.16680880392434086
2046289,0.25610796299192906
2046290,0.176376932210267
2046291,0.21473688765286483
2046292,0.24321295665531062
2046293,0.27709198246589645
2046294,0.19074362981873794
2046295,0.24132112565165256
2046296,0.12131924755075851
2046297,0.21254921975550603
2046298,0.1776513703776916
2046299,0.13503355273643303
2046300,0.07120941103597117
2046301,0.25594943213709964
2046302,0.13198366520950552
2046303,0.17170423412414643
2046304,0.13068997151540257
2046305,0.18412144429794158
2046306,0.1211979005217938
2046307,0.20115526072875636
2046308,0.1689420590141008
2046309,0.18650434820675793
2046310,0.157342486716263
2046311,0.1812932663027449
2046312,0.2337412088678324
2046313,0.10644869931459791
2046314,0.04420369738969511
2046315,0.1401744759165578
2046316,0.1521062573124285
2046317,0.2461597318132196
2046318,0.0967181834936327
2046319,0.20197366429627425
2046320,0.215125978609109
2046321,0.1867336602072112
2046322,0.1770685604605546
2046323,0.21144599834940173
2046324,0.23883902481037586
2046325,0.30806981633883485
2046326,0.10206225291937465
2046327,0.095433895194427
2046328,0.17803518508508334
2046329,0.3406783952656804
2046330,0.2172370658233308
