Id,Predicted
2044682,0.42591768282155384
2044683,0.08111364302132207
2044684,0.11815411556041235
2044685,0.1471127605093389
2044686,0.5038961832746104
2044687,0.23277808970181804
2044688,0.10658613457041052
2044689,0.017925527801838953
2044690,0.07548021010990989
2044691,0.060886416821452106
2044692,0.17259923482762515
2044693,0.08150724887407279
2044694,0.22721420644649443
2044695,0.1526297539078615
2044696,0.149307773486995
2044697,0.08141776601023636
2044698,0.1838447845317059
2044699,0.3229768368081412
2044700,0.05765015260390035
2044701,0.2935505801397665
2044702,0.07693075267186465
2044703,0.22626039964602776
2044704,0.18339140240048876
2044705,0.06095661967548351
2044706,0.06894082887382534
2044707,0.2996025108685161
2044708,0.11304536773945303
2044709,0.015308179587414265
2044710,0.08141206488985483
2044711,0.1696321635896767
2044712,0.35997733109992386
2044713,0.100365414465506
2044714,0.1713700029421369
2044715,0.09743981323053512
2044716,0.0341591856673535
2044717,0.05185252822871217
2044718,0.10880455444121201
2044719,0.11577837529827527
2044720,0.06657411481713986
2044721,0.02107906037108467
2044722,0.22358731855753577
2044723,0.2535229808130045
2044724,0.13910273617321361
2044725,0.034311916960250315
2044726,0.21652157812728665
2044727,0.662180342856089
2044728,0.13543348028718039
2044729,0.13675274911056348
2044730,0.2484908873769325
2044731,0.23525099672509084
2044732,0.43116823195787946
2044733,0.25772162809512017
2044734,0.1306683901309995
2044735,0.0643714319786723
2044736,0.13247151737563356
2044737,0.05634766361019302
2044738,0.03761638791438164
2044739,0.7951863457268341
2044740,0.1328315228399429
2044741,0.010555076406125564
2044742,0.03989121748846617
2044743,0.055279642420102415
2044744,0.16676889972693298
2044745,0.04126139923629953
2044746,0.01645324674864965
2044747,0.01629346392701671
2044748,0.30505129345459703
2044749,0.4156793567784071
2044750,0.06451098394921152
2044751,0.07973066481101883
2044752,0.06450908332601503
2044753,0.2633877980489269
2044754,0.030996731041490453
2044755,0.19923781461836346
2044756,0.23503181132950232
2044757,0.17762371891730852
2044758,0.011014311900603896
2044759,0.06759987877849172
2044760,0.011268428104324133
2044761,0.45755042732739937
2044762,0.0223499671788008
2044763,0.07808801829283478
2044764,0.23678987990670622
2044765,0.1894170749713291
2044766,0.08495512381107964
2044767,0.18997368829341413
2044768,0.10313419540853527
2044769,0.16729794101013246
2044770,0.2914251138789395
2044771,0.3426370093633512
2044772,0.3626136712484048
2044773,0.040181940962607514
2044774,0.1939713101732738
2044775,0.1005510557365702
2044776,0.12018128880859673
2044777,0.06781616851055113
2044778,0.13411325649022082
2044779,0.33205145591844004
2044780,0.14670364091474045
2044781,0.029655280915649403
2044782,0.18815574303242827
2044783,0.1662376372659064
2044784,0.01934599475280376
2044785,0.10756269303014061
2044786,0.49097771816509106
2044787,0.2797881892298979
2044788,0.2895876819168551
2044789,0.12169561655847344
2044790,0.41205699808455637
2044791,0.06873702205308556
2044792,0.11241853863782243
2044793,0.12060739682375994
2044794,0.04303785905916954
2044795,0.19124639526482415
2044796,0.23399374572813775
2044797,0.13779680882509812
2044798,0.026103196184524467
2044799,0.22296134109790514
2044800,0.16468129986148977
2044801,0.215878959380281
2044802,0.05677746195645245
2044803,0.08062258666395941
2044804,0.0215525972613609
2044805,0.46766313290195693
2044806,0.11829095780505511
2044807,0.04761941547876849
2044808,0.01866697069575309
2044809,0.8896681479541666
2044810,0.19469424150547418
2044811,0.5330707057895667
2044812,0.07102640191270158
2044813,0.022847010947754806
2044814,0.23294656703886188
2044815,0.08601187548916886
2044816,0.04438507303151048
2044817,0.07579907886240886
2044818,0.30253768984333346
2044819,0.056240382948934735
2044820,0.17647494715873543
2044821,0.05773578717382882
2044822,0.0009355983186535749
2044823,0.12607593041315643
2044824,0.017331282767340535
2044825,0.7173495411348025
2044826,0.19135909629191197
2044827,0.12645074303716686
2044828,0.023861070706466397
2044829,0.10061596202881164
2044830,0.3411031449812934
2044831,0.33397789186497223
2044832,0.09220114031819421
2044833,0.01292888969180617
2044834,0.4419274938646364
2044835,0.12237241629801927
2044836,0.7297868169640149
2044837,0.3367495233046348
2044838,0.11290049005502845
2044839,0.299101775924723
2044840,0.12080488721761995
2044841,0.021733616747135285
2044842,0.6932030912820233
2044843,0.9415776953273848
2044844,0.1208550207438303
2044845,0.4203872590945127
2044846,0.21873524145012388
2044847,0.10231998979606619
2044848,0.1284635552253974
2044849,0.05334184529586652
2044850,0.052683026462170345
2044851,0.11565780070465327
2044852,0.06930755175244799
2044853,0.0428005904971223
2044854,0.13452353894019597
2044855,0.07870603125827973
2044856,0.2041377880922024
2044857,0.2298485730975166
2044858,0.5049750741992681
2044859,0.8131579700164423
2044860,0.14583234277799076
2044861,0.04743573996253563
2044862,0.059835071020393905
2044863,0.14184902670249827
2044864,0.08531734267042729
2044865,0.2763438775368045
2044866,0.09448809739316107
2044867,0.11567046169387266
2044868,0.025144789929284372
2044869,0.11945105053377189
2044870,0.0720826961521133
2044871,0.23456951946187188
2044872,0.17891190900133058
2044873,0.039117076457445
2044874,0.02881450453024191
2044875,0.05584132975257753
2044876,0.026276144982353096
2044877,0.4491421584466883
2044878,0.2598496755956282
2044879,0.21341407597352244
2044880,0.20735545530280455
2044881,0.015043162124468963
2044882,0.4101067487395537
2044883,0.10353660389920609
2044884,0.014965516085218124
2044885,0.02397764427954553
2044886,0.13335333556484236
2044887,0.6064174412627389
2044888,0.21910643174506333
2044889,0.058550308513923274
2044890,0.0667263396407826
2044891,0.34738971159570603
2044892,0.026770907401589914
2044893,0.4559252052916647
2044894,0.11783268872920985
2044895,0.010396903715477725
2044896,0.07551261848643818
2044897,0.07791273675661116
2044898,0.05119511557924814
2044899,0.11121476652838576
2044900,0.2873312995229283
2044901,0.17893309137311275
2044902,0.21658853328880684
2044903,0.09493962857099437
2044904,0.18798309627364726
2044905,0.1656506928558151
2044906,0.22136590942591686
2044907,0.14328710436257538
2044908,0.0780508036181017
2044909,0.08337337612959522
2044910,0.1856614635310347
2044911,0.7200076775719997
2044912,0.16141695526059768
2044913,0.2159409484927318
2044914,0.03469727042931725
2044915,0.362035954987755
2044916,0.20927120545426015
2044917,0.3053762489514323
2044918,0.3860849650049099
2044919,0.06285980507321544
2044920,0.09344978327865669
2044921,0.023973527703788078
2044922,0.05524457521130349
2044923,0.021260950987242285
2044924,0.15790889803338062
2044925,0.21081962364345314
2044926,0.20929976639953118
2044927,0.09673300217832548
2044928,0.24880357868192224
2044929,0.23016705542008598
2044930,0.29130275763436275
2044931,0.07881236133998505
2044932,0.21268725711319214
2044933,0.20791765446347868
2044934,0.17685384221382117
2044935,0.4352943345784734
2044936,0.07169114887972601
2044937,0.026537050536411727
2044938,0.13675415223229778
2044939,0.14574275131347578
2044940,0.37334192255132737
2044941,0.1924419268865052
2044942,0.014691842609489983
2044943,0.048872001927715986
2044944,0.021433921702117765
2044945,0.05485514671098608
2044946,0.4419479331849182
2044947,0.1609017798803376
2044948,0.011956889931502417
2044949,0.2440182443017757
2044950,0.30993520715999473
2044951,0.20429855171156766
2044952,0.453851363214069
2044953,0.33623618205170897
2044954,0.9483144941011387
2044955,0.017054554256643463
2044956,0.06488373847978969
2044957,0.1748471085377206
2044958,0.0308114056210305
2044959,0.09322098158120955
2044960,0.36949826618447906
2044961,0.237002223697646
2044962,0.053680273926229635
2044963,0.1289604417919244
2044964,0.10965830095714713
2044965,0.3048940749367891
2044966,0.4593787944368228
2044967,0.0715991985964391
2044968,0.13375137306178858
2044969,0.06287686118223547
2044970,0.2261534952275649
2044971,0.16966426397019174
2044972,0.08751519180821862
2044973,0.1103303904748229
2044974,0.15077539469633836
2044975,0.08902856678748897
2044976,0.19117622880768875
2044977,0.3209603733522992
2044978,0.05784749410760644
2044979,0.09656381550047993
2044980,0.10898904011843014
2044981,0.46574290163166954
2044982,0.1822014893757133
2044983,0.02740146618982261
2044984,0.05320784085770713
2044985,0.029588702047534013
2044986,0.03164135999436004
2044987,0.47447472988135864
2044988,0.016944070094587278
2044989,0.12719874969424458
2044990,0.08681207058798243
2044991,0.12258918686051214
2044992,0.016026495231716745
2044993,0.14799533602299617
2044994,0.08410131713640347
2044995,0.447017439945268
2044996,0.11061160603312209
2044997,0.13164685448751212
2044998,0.18086177207152643
2044999,0.15705058430473706
2045000,0.37538636385312435
2045001,0.22744842142239413
2045002,0.03559425215187748
2045003,0.43001957995459017
2045004,0.31261882748665143
2045005,0.015540837423661828
2045006,0.1802790405902903
2045007,0.11826878390731176
2045008,0.20615784048190777
2045009,0.041516892259069856
2045010,0.01731690059463609
2045011,0.0463085687844168
2045012,0.07910901018877216
2045013,0.23050463945851615
2045014,0.1515909359392135
2045015,0.099997744667966
2045016,0.6308611359169596
2045017,0.3085490039499728
2045018,0.40343186041929974
2045019,0.07045607446773217
2045020,0.24718354436050743
2045021,0.00909603447919241
2045022,0.1294818563227321
2045023,0.037258072538172336
2045024,0.3286406221546163
2045025,0.16619711538700518
2045026,0.052009861683181745
2045027,0.01755255457509792
2045028,0.20666079796629364
2045029,0.1594998435388881
2045030,0.0738038302835583
2045031,0.11947551929101521
2045032,0.09814162341777952
2045033,0.16400987141845624
2045034,0.23750636524478713
2045035,0.15944523533531177
2045036,0.011660072124490713
2045037,0.05409775850532174
2045038,0.16115896750696093
2045039,0.11342934502909936
2045040,0.01699781838712059
2045041,0.19894574472036666
2045042,0.08651792761635636
2045043,0.09921907838985777
2045044,0.15877973868396694
2045045,0.06170760019257478
2045046,0.09740410638492449
2045047,0.15235598055960795
2045048,0.08964705990460115
2045049,0.24045992481000628
2045050,0.19377087443579347
2045051,0.31884051705118927
2045052,0.015406684499300856
2045053,0.1176248404629711
2045054,0.018238139560663114
2045055,0.0830846013832054
2045056,0.029612378331876958
2045057,0.1328656369878506
2045058,0.140195255581385
2045059,0.2443469603482499
2045060,0.40603864297016157
2045061,0.038445771995545726
2045062,0.058169645782707065
2045063,0.10014410087432492
2045064,0.15781785279185293
2045065,0.145776984280773
2045066,0.19026865624563016
2045067,0.508735393598205
2045068,0.2501724843486371
2045069,0.2732302663787781
2045070,0.28872974662441175
2045071,0.16264295035144222
2045072,0.13103740018937385
2045073,0.15406006885167128
2045074,0.7369575413780451
2045075,0.614165953037008
2045076,0.14266204210646682
2045077,0.08341275658278546
2045078,0.2682478328891011
2045079,0.024306276175323417
2045080,0.010735519629318688
2045081,0.18015517874255269
2045082,0.07697616511048745
2045083,0.18558626135237075
2045084,0.16172288565814208
2045085,0.9107856331158991
2045086,0.08657925855017387
2045087,0.3216988525375793
2045088,0.21517728868844105
2045089,0.11699781611578408
2045090,0.06745474638078727
2045091,0.19757464977012368
2045092,0.06446361682110244
2045093,0.3366896135263201
2045094,0.1708864120009747
2045095,0.031037516860622907
2045096,0.02542727334106202
2045097,0.11077692615165344
2045098,0.013376844198727414
2045099,0.35138028151273804
2045100,0.29291583362948326
2045101,0.28373434870967607
2045102,0.05719281049064832
2045103,0.21447780863353977
2045104,0.11829963340284984
2045105,0.3065996035161382
2045106,0.01924202734222711
2045107,0.10267436031482337
2045108,0.08609987218355478
2045109,0.01210739610581355
2045110,0.720000519971929
2045111,0.011852291203715231
2045112,0.13717367662575328
2045113,0.06578676794117035
2045114,0.04982296592075751
2045115,0.12886281211666353
2045116,0.22892657494668853
2045117,0.1259988911165052
2045118,0.3158084087771237
2045119,0.18342060098026966
2045120,0.1232265654659588
2045121,0.09052409939670085
2045122,0.16425765784818336
2045123,0.05389613359820925
2045124,0.17989877036731458
2045125,0.049059293103514555
2045126,0.13778184625079853
2045127,0.12831819300962072
2045128,0.026324939611088286
2045129,0.07175631549376323
2045130,0.07896989545296901
2045131,0.18352203031884728
2045132,0.07815059718755478
2045133,0.03380730017038045
2045134,0.2385629792484788
2045135,0.40165228887058985
2045136,0.08173692975265757
2045137,0.2776766658784644
2045138,0.29432349204177016
2045139,0.13492118003238
2045140,0.19554218672365484
2045141,0.4513397328088605
2045142,0.03226895438939194
2045143,0.12573650810851408
2045144,0.25594090442269474
2045145,0.019344692317316038
2045146,0.15530102875166488
2045147,0.18700411783775864
2045148,0.16467631607644567
2045149,0.004888601438530654
2045150,0.08425329412087808
2045151,0.12310419493727048
2045152,0.059204396582489494
2045153,0.5280935167620494
2045154,0.10010258007294978
2045155,0.06001701657334764
2045156,0.14912205213811375
2045157,0.10251955295329773
2045158,0.10895706386509647
2045159,0.3690895356158325
2045160,0.0657852920925258
2045161,0.06376647761706314
2045162,0.7674208153970362
2045163,0.3941308191212463
2045164,0.05459929652302083
2045165,0.032834446171324375
2045166,0.10545020935539456
2045167,0.06402030366113261
2045168,0.04452800347385634
2045169,0.06167050378994893
2045170,0.11870535887019701
2045171,0.1068589401579392
2045172,0.030496575459869297
2045173,0.213677027075161
2045174,0.2503402765124957
2045175,0.01273332613562256
2045176,0.2563410014311851
2045177,0.0285889151832143
2045178,0.1727288738299838
2045179,0.15820763217962772
2045180,0.11739284333615527
2045181,0.35801711430110755
2045182,0.24606293532865198
2045183,0.25772523663477453
2045184,0.3193834851175494
2045185,0.19117643670910694
2045186,0.09574226277665059
2045187,0.08688445502177462
2045188,0.23878778626020633
2045189,0.23656929556317638
2045190,0.07176142886178377
2045191,0.06765385945111008
2045192,0.29146353243039247
2045193,0.1013147125997523
2045194,0.18858720246087377
2045195,0.12434376584892731
2045196,0.14829884556834524
2045197,0.025559349307003265
2045198,0.049840741998763316
2045199,0.23054986478938228
2045200,0.12149771257470847
2045201,0.5915606652935235
2045202,0.09985260929302536
2045203,0.18844326888675783
2045204,0.022812059733737716
2045205,0.13164328488663418
2045206,0.028881359655618152
2045207,0.19421430554023456
2045208,0.14338444363175856
2045209,0.04162211015525656
2045210,0.19772577023129248
2045211,0.17902407568122428
2045212,0.5290771354420758
2045213,0.16167007608866585
2045214,0.20465510457711983
2045215,0.05816199947928166
2045216,0.031455056424535686
2045217,0.26306730123498734
2045218,0.019170087111502854
2045219,0.1192372372187107
2045220,0.007199451152084203
2045221,0.0568046309439051
2045222,0.13160114892908678
